,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
482,69.84743599891662,2.364594012982793,0.2792070388793945,0.008923923014558388,5,0.01,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6978121325286857,0.8859389883194053,0.7467732571122325,0.8369210843642534,0.8815818855790272,0.8098054695807206,0.07509858918369623,86
483,7.865118551254272,0.3827599226311412,0.040815114974975586,0.0008532480459548229,5,0.01,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6651883716086292,0.8418152396216332,0.7340672591666295,0.7967486936715644,0.8287704881425574,0.7733180104422028,0.06564828234605748,209
484,36.16908731460571,1.4101357092085638,0.14329586029052735,0.00567466914444594,5,0.01,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6840571911397246,0.8661770873926355,0.7350051359921398,0.8215131079451564,0.8670894555848332,0.7947683956108978,0.0733122562895073,134
485,70.11805934906006,2.5216499779590738,0.2762026309967041,0.0086546370967622,5,0.01,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6978121325286857,0.8859389883194053,0.7467732571122325,0.8369210843642534,0.8815818855790272,0.8098054695807206,0.07509858918369623,86
486,7.781618309020996,0.19078146293709228,0.04088015556335449,0.001872153283616859,5,0.01,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6651883765948745,0.8417929072265278,0.7338439551605556,0.7962350944575945,0.8287258273413425,0.7731572321561789,0.06562639699232407,211
487,36.03135695457458,1.6302423096790184,0.14067516326904297,0.001588167669132622,5,0.01,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6832086698231115,0.8665120324320068,0.7353400920012505,0.8208655263275423,0.866910812379974,0.7945674265927771,0.07349807031246355,136
488,69.90563097000123,2.839082954401129,0.2807297706604004,0.006151305473136534,5,0.01,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6986606807710232,0.8859389813386621,0.7450761466660711,0.8371443883703275,0.8814255727747755,0.8096491539841718,0.07512136104520603,93
489,7.85685887336731,0.3696409465297523,0.0434628963470459,0.0019227402303915889,5,0.01,10,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6645407899910151,0.8415249444137372,0.7348264927872806,0.7952302264302622,0.8282568889285875,0.7728758685101764,0.06551902715039588,212
490,35.9622763633728,0.8896959119115829,0.14308724403381348,0.006113364473921391,5,0.01,10,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.684548411087884,0.8658421333780228,0.7369255504443751,0.8207092135232906,0.8664865347684338,0.7949023686404013,0.0726113540704513,133
491,69.59064269065857,2.4570086822102293,0.2841472148895264,0.018270872433640086,5,0.01,10,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.7009159405377254,0.8854030636910734,0.7460140234915815,0.8388414988164887,0.8822294671966415,0.8106807987467022,0.07446579051259669,78
492,7.64549036026001,0.36203729190505224,0.040688276290893555,0.00258268495253833,5,0.01,10,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6659475094933722,0.8404084383448545,0.7274574605868429,0.7907864767093922,0.82430440802108,0.7697808586311083,0.06476873143782469,223
493,35.60178050994873,2.0451001538546496,0.13994336128234863,0.0024183542985102323,5,0.01,10,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6909346124703776,0.864212068982381,0.7265642445625474,0.8147469965611182,0.8655486579429235,0.7924013161038695,0.07160538976582638,140
494,69.34955544471741,2.555442140190192,0.282891845703125,0.0021777162338882964,5,0.01,10,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.7034167848486564,0.884040959116475,0.7357867000133982,0.830824884998437,0.8806886695547317,0.8069515997063397,0.07447651897162044,111
495,1.6396269798278809,0.10743107088162325,0.022937250137329102,0.0015740875712324767,5,0.1,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.7562909351785089,0.7662059681238678,0.7902952078960297,0.7628064847483365,0.7684560761020053,0.7688109344097496,0.011500344146930097,246
496,6.4724678039550785,0.22537006003087653,0.05113554000854492,0.0031282494899719645,5,0.1,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.701898201926465,0.8193065368685606,0.8101246036353892,0.8043856906792908,0.8179179134473672,0.7907265893114145,0.04474263721761909,141
497,11.610899019241334,0.6244246727208964,0.0848320484161377,0.005285102631175952,5,0.1,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6627326498252205,0.8253796229932697,0.8165557590103166,0.819123755080166,0.809700326023849,0.7866984225865643,0.06218633028021633,161
498,1.5886947154998778,0.1605673147078639,0.022635412216186524,0.0015102365773310377,5,0.1,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.7562909351785089,0.7662059681238678,0.7902952078960297,0.7628064847483365,0.7684560761020053,0.7688109344097496,0.011500344146930097,246
499,6.105432987213135,0.48803515744786985,0.0507169246673584,0.00310245601486732,5,0.1,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.701898201926465,0.8193065368685606,0.8101246036353892,0.8043856906792908,0.8179179134473672,0.7907265893114145,0.04474263721761909,141
500,11.504125070571899,0.5313843666801464,0.08381643295288085,0.0022439407201266135,5,0.1,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6627326498252205,0.8253796229932697,0.8165557590103166,0.819123755080166,0.809700326023849,0.7866984225865643,0.06218633028021633,161
501,1.5200963973999024,0.00730952240306918,0.02227959632873535,0.00016490229942924952,5,0.1,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.7562909351785089,0.7662059681238678,0.7902952078960297,0.7628064847483365,0.7684560761020053,0.7688109344097496,0.011500344146930097,246
502,6.263028192520141,0.4571840785574297,0.051243162155151366,0.001087802084432218,5,0.1,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.701898201926465,0.8193065368685606,0.8101246036353892,0.8043856906792908,0.8179179134473672,0.7907265893114145,0.04474263721761909,141
503,11.552765321731567,0.6176073723456197,0.08342819213867188,0.002016739602421405,5,0.1,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6627326498252205,0.8253796229932697,0.8165557590103166,0.819123755080166,0.809700326023849,0.7866984225865643,0.06218633028021633,161
504,1.6286262035369874,0.15832807706303947,0.023150253295898437,0.00153274183666912,5,0.1,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.7562909351785089,0.7662059681238678,0.7902952078960297,0.7628064847483365,0.7684560761020053,0.7688109344097496,0.011500344146930097,246
505,5.9378917694091795,0.1657515498055908,0.05069127082824707,0.0016089533948074977,5,0.1,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.701898201926465,0.8193065368685606,0.8101246036353892,0.8043856906792908,0.8179179134473672,0.7907265893114145,0.04474263721761909,141
506,11.444473123550415,0.5199075292690769,0.08436322212219238,0.0024373351413339186,5,0.1,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6627326498252205,0.8253796229932697,0.8165557590103166,0.819123755080166,0.809700326023849,0.7866984225865643,0.06218633028021633,161
507,1.7026946067810058,0.16557645405477475,0.023614788055419923,0.0013432647354246758,5,0.1,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.7562909351785089,0.7662059681238678,0.7902952078960297,0.7628064847483365,0.7684560761020053,0.7688109344097496,0.011500344146930097,246
508,5.958197402954101,0.29057897152350515,0.05073223114013672,0.003922165503043846,5,0.1,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.701898201926465,0.8193065368685606,0.8101246036353892,0.8043856906792908,0.8179179134473672,0.7907265893114145,0.04474263721761909,141
509,11.717761325836182,0.9331345849472098,0.08295783996582032,0.0020086966556027482,5,0.1,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6627326498252205,0.8253796229932697,0.8165557590103166,0.819123755080166,0.809700326023849,0.7866984225865643,0.06218633028021633,161
510,3.310403299331665,0.023437381691854494,0.029092741012573243,0.0008702688912925827,5,0.1,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.7084403810375312,0.8197089109020845,0.7112679201464874,0.7825465588852664,0.8177839310437228,0.7679495404030184,0.04925386887718274,328
511,14.648711204528809,0.7810159565585406,0.08978724479675293,0.004353107931876853,5,0.1,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6542922131411927,0.8889980018958581,0.794470992809611,0.8559465856817472,0.8921664954669286,0.8171748577990675,0.08869247775010873,43
512,27.998442125320434,0.9738417960893162,0.17701120376586915,0.0032668570546063084,5,0.1,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6092311879618351,0.9028636309480301,0.7972846232861418,0.8464784958242151,0.9009200125050243,0.8113555901050493,0.10833410529827601,74
513,3.3923337936401365,0.18325492962998505,0.02952885627746582,0.0017836259784546657,5,0.1,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.7084403810375312,0.8197089109020845,0.7112679201464874,0.7825465588852664,0.8177839310437228,0.7679495404030184,0.04925386887718274,328
514,14.915108442306519,1.0422458093571,0.09376721382141114,0.005817646556228316,5,0.1,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6542922131411927,0.8889980018958581,0.794470992809611,0.8559465856817472,0.8921664954669286,0.8171748577990675,0.08869247775010873,43
515,28.143292284011842,1.6599380584294177,0.18249363899230958,0.012512173762001026,5,0.1,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6092311879618351,0.9028636309480301,0.7972846232861418,0.8464784958242151,0.9009200125050243,0.8113555901050493,0.10833410529827601,74
516,3.5131425857543945,0.15874597331196208,0.029581451416015626,0.001473021950079619,5,0.1,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.7084403810375312,0.8197089109020845,0.7112679201464874,0.7825465588852664,0.8177839310437228,0.7679495404030184,0.04925386887718274,328
517,14.872806072235107,0.9805593666533795,0.09253134727478027,0.005968834176419532,5,0.1,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6542922131411927,0.8889980018958581,0.7944933232102185,0.8559465856817472,0.8921664954669286,0.8171793238791889,0.08869133494697663,42
518,28.09380488395691,1.3972231590885715,0.17681751251220704,0.003256315540505291,5,0.1,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6092311879618351,0.904538407004588,0.7984011433165112,0.8464784958242151,0.8920325130632843,0.8101363494340867,0.10718216331440558,82
519,3.386799192428589,0.16375034054682244,0.02894930839538574,0.0014752745801263623,5,0.1,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.7095791736280633,0.8197089109020845,0.7112679201464874,0.7825465588852664,0.8177839310437228,0.768177298921125,0.04898003327111267,324
520,14.482158517837524,0.671736442053635,0.09080548286437988,0.004787341446344024,5,0.1,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6543815287601279,0.8867425795775619,0.7901388950917779,0.8559242552811397,0.8935733107051941,0.8161521138831602,0.08877532152420067,49
521,29.008381795883178,1.6345233114070457,0.17874665260314943,0.0026812493637808016,5,0.1,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.61655522328813,0.8961421624147238,0.7872359430128176,0.8462551918181412,0.8734982805591532,0.8039373602185931,0.1005208919929079,117
522,3.136891508102417,0.04934177750517529,0.02870521545410156,0.00012674746065275522,5,0.1,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.7099811088720077,0.8196865814987262,0.7112679201464874,0.7825688892858738,0.8177839310437228,0.7682576861693635,0.04888063754419004,300
523,14.65764594078064,0.8871542401970989,0.09133696556091309,0.0035798781654934855,5,0.1,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6636481613464069,0.8879706548778108,0.7950962440266179,0.8549640480550221,0.8883703273636729,0.8180098871339061,0.0843365733363292,34
524,27.97605667114258,1.1829198946826853,0.18312149047851561,0.011162892489495422,5,0.1,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6235443584512604,0.8689437404584208,0.7917913447367246,0.8522843999821358,0.8702603724710821,0.8013648432199247,0.09340029897189722,119
525,7.643415069580078,0.4827212243288172,0.04254932403564453,0.001611842690282399,5,0.1,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6956016312936049,0.8810932983683459,0.7534277164932339,0.837992943593408,0.8772051270599794,0.8090641433617144,0.07298961837505316,97
526,33.72013292312622,1.5245503169624344,0.17197184562683104,0.005189092853359295,5,0.1,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6525281573666651,0.9409366807648961,0.8448707069804833,0.9163279889241214,0.9391273279442633,0.858758172396086,0.10885813977009352,16
527,66.6470543384552,2.731484096923688,0.3384106636047363,0.010727363949976646,5,0.1,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6005892770533203,0.9114824794751386,0.8273636729042918,0.8716671877093475,0.9102987807601269,0.8242802795804451,0.11601387606633072,23
528,7.309054279327393,0.04249233537760612,0.041819524765014646,0.000626178943189039,5,0.1,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6956016312936049,0.8810932983683459,0.7534277164932339,0.837992943593408,0.8772051270599794,0.8090641433617144,0.07298961837505316,97
529,34.35664811134338,1.245734786263836,0.16880373954772948,0.0013259992551745666,5,0.1,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6525281573666651,0.9409366807648961,0.8449153677816981,0.9187843329909339,0.9391273279442633,0.8592583733696912,0.109120886809598,14
530,65.38156065940856,3.507487081461575,0.33712120056152345,0.007412191030582189,5,0.1,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6007902217385643,0.9026842916633379,0.8271180384976107,0.8653700147380645,0.914407574471886,0.8220740282218927,0.11479547537688063,30
531,7.590611743927002,0.18270541392016515,0.04215593338012695,0.0017667966063946885,5,0.1,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.697119982854018,0.8810709679677384,0.7487829931668973,0.8382832388013042,0.8766915278460096,0.8083897421271935,0.07317819281151267,103
532,34.022349166870114,1.9513806000063887,0.17209811210632325,0.005543644082531443,5,0.1,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6463875734376191,0.9374531273004043,0.8387075164128445,0.9145862176767451,0.9471439417623152,0.8568556753179856,0.11189898428974916,18
533,64.99564228057861,2.9282412256438453,0.33840203285217285,0.010969841778408863,5,0.1,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5725658748413516,0.903845475486669,0.8213344647402975,0.8720468045196731,0.8956277075610737,0.8130840654298129,0.12364850189590752,59
