,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
345,7.5056023597717285,0.10486099667071914,0.04247803688049316,0.0015449121508243503,1,0.01,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5953985843533542,0.8583329495171412,0.7335287137384114,0.8322864881419599,0.8540633516508065,0.7747220174803348,0.10045226278007684,249
346,36.3329897403717,0.3548548133284568,0.14532318115234374,0.0043939071926596554,1,0.01,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6071705682670369,0.8740811484272264,0.7477132688343295,0.8471412156493091,0.8758432739132378,0.790389895018228,0.10287646414288841,123
347,72.7755793094635,1.1213908602612834,0.2838461399078369,0.0052706400773877065,1,0.01,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6173341467761659,0.8762260402492613,0.7725752830212299,0.8572825585667183,0.8880623687620068,0.8022960794750764,0.10093488064151539,80
348,7.908735179901123,0.36203430938599096,0.04323124885559082,0.002367847110297357,1,0.01,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5953985843533542,0.8583329495171412,0.7335287137384114,0.8322864881419599,0.8540633516508065,0.7747220174803348,0.10045226278007684,249
349,37.334204483032224,1.437886601647246,0.14584436416625976,0.0028771264334078515,1,0.01,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6071705682670369,0.8740811484272264,0.7477132688343295,0.8471412156493091,0.8758432739132378,0.790389895018228,0.10287646414288841,123
350,72.43119015693665,0.793741030916121,0.28881149291992186,0.0022502175041154786,1,0.01,10,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.617378819547933,0.8762260402492613,0.7725082678758071,0.8572825585667183,0.8880623687620068,0.8022916110003454,0.10092246033467225,81
351,7.509244060516357,0.16959169556282339,0.04193120002746582,0.001038953580188045,1,0.01,10,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5964484264246674,0.8582435939939868,0.7357178751555582,0.831996098160119,0.8540410132689988,0.775289401400666,0.09984874953425492,215
352,36.718987226486206,0.2973774196782878,0.14566755294799805,0.004313438127818014,1,0.01,10,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6081757186053045,0.8737237423020006,0.7499917897664791,0.8458902942110187,0.8750167537863557,0.7905596597342317,0.1020003907170088,122
353,72.50199418067932,1.1138094521508244,0.2850502490997314,0.006112765090458774,1,0.01,10,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6155918178627026,0.8741933433091214,0.7734688202894588,0.8583771442651019,0.8872581870169326,0.8017778625486635,0.10121364683205683,84
354,7.515765428543091,0.14559920597996256,0.042139863967895506,0.0013261438268528337,1,0.01,10,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5962697053987382,0.8583552898948729,0.7381750841808904,0.8260094178234484,0.8541527051780369,0.7745924404951973,0.0991110265376514,253
355,36.79013919830322,0.6909155086654806,0.14634404182434083,0.004864275953162547,1,0.01,10,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6095159596401167,0.8739024254053729,0.7499024312494386,0.8426288685119415,0.8751507840772014,0.7902200937768142,0.10123451235294668,127
356,73.1431408882141,0.626173626909069,0.2867573261260986,0.007939181771030836,1,0.01,10,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.616462968846947,0.8751538238695079,0.7717487878433984,0.8528148941807383,0.8880847071438145,0.8008530363768811,0.1006744857048059,97
357,7.461117553710937,0.09988986014811264,0.04197173118591309,0.0010680841692596356,1,0.01,10,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.605517308461629,0.8575958178461603,0.7317863808331,0.8258084252791668,0.8529464325604253,0.7747308729960964,0.09599025890140421,248
358,36.71923418045044,1.0131411150122436,0.14496173858642578,0.0027244448277641735,1,0.01,10,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6124420970461697,0.8731428934789393,0.7426648693929584,0.8407524953361644,0.8753741678952776,0.7888753046299019,0.10053696221318663,162
359,72.40452198982238,0.9173743574659344,0.2875959396362305,0.007315623345909814,1,0.01,10,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.621265455477689,0.8734784781666828,0.7637293476949808,0.8498215979227317,0.886051914399321,0.798869358732281,0.0985306208454025,106
360,1.5731004238128663,0.09681972577249665,0.022479772567749023,0.00028007167587048627,1,0.1,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.7537914004143922,0.7739402286057939,0.77472269469736,0.7657202360143447,0.7685073493276147,0.7673363818119011,0.00755801592668053,321
361,6.385932302474975,0.20095812014459455,0.05070304870605469,0.000629566476567429,1,0.1,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6991332891483654,0.8240887560912807,0.7974172850757861,0.808899175402347,0.8201313496850289,0.7899339710805616,0.04634409092080681,132
362,12.161518716812134,0.383692671517371,0.088322114944458,0.002176576615918427,1,0.1,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6661188074740297,0.8188181683903307,0.8150191175991097,0.8304771949791366,0.8132511280882814,0.7887368833061776,0.06160200303287824,163
363,1.5457322120666503,0.014788771178797917,0.02277054786682129,0.0003384339628839574,1,0.1,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.7537914004143922,0.7739402286057939,0.77472269469736,0.7657202360143447,0.7685073493276147,0.7673363818119011,0.00755801592668053,321
364,6.280081653594971,0.18957677117850413,0.051164865493774414,0.0008399691526438406,1,0.1,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6991332891483654,0.8240887560912807,0.7974172850757861,0.808899175402347,0.8201313496850289,0.7899339710805616,0.04634409092080681,132
365,11.901149082183839,0.09773153716944856,0.09134550094604492,0.005034159055329443,1,0.1,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6661188074740297,0.8188181683903307,0.8150191175991097,0.8304771949791366,0.8132511280882814,0.7887368833061776,0.06160200303287824,163
366,1.6345863819122315,0.16687266335258374,0.023112010955810548,0.0015383095184953398,1,0.1,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.7537914004143922,0.7739402286057939,0.77472269469736,0.7657202360143447,0.7685073493276147,0.7673363818119011,0.00755801592668053,321
367,6.20665431022644,0.04618275758461022,0.0508211612701416,0.0009472391043063165,1,0.1,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6991332891483654,0.8240887560912807,0.7974172850757861,0.808899175402347,0.8201313496850289,0.7899339710805616,0.04634409092080681,132
368,11.863574123382568,0.053578181718177686,0.0877922534942627,0.002318632405798134,1,0.1,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6661188074740297,0.8188181683903307,0.8150191175991097,0.8304771949791366,0.8132511280882814,0.7887368833061776,0.06160200303287824,163
369,1.6616148948669434,0.15045992704537642,0.023237276077270507,0.0011571143175177917,1,0.1,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.7537914004143922,0.7739402286057939,0.77472269469736,0.7657202360143447,0.7685073493276147,0.7673363818119011,0.00755801592668053,321
370,6.285576868057251,0.22408877085566414,0.0523712158203125,0.0024810649609983896,1,0.1,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6991332891483654,0.8240887560912807,0.7974172850757861,0.808899175402347,0.8201313496850289,0.7899339710805616,0.04634409092080681,132
371,12.073449516296387,0.3675058557129811,0.088718843460083,0.002157957325788638,1,0.1,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6661188074740297,0.8188181683903307,0.8150191175991097,0.8304771949791366,0.8132511280882814,0.7887368833061776,0.06160200303287824,163
372,1.5428305625915528,0.013457257636920383,0.02267012596130371,0.0003572103797383998,1,0.1,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.7537914004143922,0.7739402286057939,0.77472269469736,0.7657202360143447,0.7685073493276147,0.7673363818119011,0.00755801592668053,321
373,6.2318360805511475,0.04644873118769558,0.05192251205444336,0.0014575877447735447,1,0.1,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6991332891483654,0.8240887560912807,0.7974172850757861,0.808899175402347,0.8201313496850289,0.7899339710805616,0.04634409092080681,132
374,11.926424169540406,0.07821420410541174,0.08758196830749512,0.0015513865218914939,1,0.1,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6661188074740297,0.8188181683903307,0.8150191175991097,0.8304771949791366,0.8132511280882814,0.7887368833061776,0.06160200303287824,163
375,3.3930936813354493,0.028686433029951774,0.030051755905151366,0.0004227792006488158,1,0.1,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6954919792275722,0.8174538435381417,0.7308046496695053,0.8163384203928253,0.8155966581780815,0.7751371102012252,0.05183424128683764,220
376,15.07413158416748,0.10961264060059461,0.09305596351623535,0.0021350060140477678,1,0.1,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6480703210822238,0.8866132949793377,0.8114883189982875,0.8728967431533499,0.8973998123575928,0.8232936981141584,0.0925247517447464,22
377,29.300979328155517,0.30886889986167393,0.18720908164978028,0.0031451910982442017,1,0.1,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5789806551290122,0.8991235821714102,0.7863566534782394,0.8778545595782846,0.8757985971496224,0.8036228095013138,0.11882955212199628,71
378,3.3877931594848634,0.01595897072109786,0.029733705520629882,0.00026476489590289854,1,0.1,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6954919792275722,0.8174538435381417,0.7308046496695053,0.8163384203928253,0.8155966581780815,0.7751371102012252,0.05183424128683764,220
379,15.108498811721802,0.1287902649812796,0.09362740516662597,0.002642001958445088,1,0.1,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6480703210822238,0.8866132949793377,0.8113766280872117,0.8728967431533499,0.8973998123575928,0.8232713599319432,0.09252761265062506,23
380,29.333341550827026,0.1361872674501215,0.18766312599182128,0.0020398752460239465,1,0.1,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5789806551290122,0.8991235821714102,0.7855748121108965,0.8814062974181653,0.8758209355314299,0.8041812564721829,0.11930759103350808,69
381,3.398615074157715,0.009974414858692713,0.029911565780639648,0.0002682722212120919,1,0.1,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6954919792275722,0.8174538435381417,0.7308046496695053,0.8163384203928253,0.8155966581780815,0.7751371102012252,0.05183424128683764,220
382,15.124087524414062,0.09411197772552367,0.09298462867736816,0.001678451288758507,1,0.1,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6480479827004162,0.8866356333611453,0.8116893664304802,0.8729637582987727,0.8974221507394003,0.823351778306043,0.09254193378825096,21
383,29.29463906288147,0.2926939034582943,0.18667778968811036,0.003535614228517146,1,0.1,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5790253298967034,0.8896301790675981,0.7873842210373139,0.8760451077395004,0.887459232453201,0.8039088140388634,0.11864072936580337,70
384,3.430560493469238,0.02233037120699065,0.030181407928466797,0.00030062081310803536,1,0.1,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6954919792275722,0.8174538435381417,0.7308046496695053,0.8163384203928253,0.8155966581780815,0.7751371102012252,0.05183424128683764,220
385,15.13050479888916,0.07825723448430615,0.09273858070373535,0.0011583776082961352,1,0.1,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6448314044164594,0.8865909575954921,0.811108569501444,0.8730977905855425,0.8974221507394003,0.8226101745676677,0.09378374036294068,24
386,29.380853843688964,0.28839620541761446,0.18614516258239747,0.0033779893547215677,1,0.1,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5827109513270132,0.9051769852506323,0.7865353375795738,0.8803117626158447,0.8742125720412814,0.805789521762869,0.1185309396621421,61
387,3.4039509773254393,0.04654790754199099,0.029971981048583986,0.0009277547658385994,1,0.1,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6958270379893323,0.8174538435381417,0.7308493234392346,0.8163384203928253,0.8155519814144663,0.7752041213548001,0.05171670688482149,216
388,15.049261426925659,0.09078298070481228,0.09367165565490723,0.0012570649063795673,1,0.1,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6384429066488445,0.8867249908802238,0.7999841431819058,0.8802236725085288,0.894428807577179,0.8199609041593364,0.09693540897277947,34
389,29.219729089736937,0.31757217871377474,0.18744783401489257,0.0049784518798817795,1,0.1,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5675661471978967,0.8976715903478008,0.7995809345919087,0.8980037380543546,0.9017111200464638,0.8129067060476849,0.12859423036360587,45
390,7.519470262527466,0.080032357852838,0.04420781135559082,0.001162894776607512,1,0.1,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6147876720442609,0.8664199387206611,0.7685990121389545,0.8577293681172755,0.8882410758164679,0.7991554133675239,0.10081352835473911,104
391,35.082859945297244,0.5820833666839983,0.1845386505126953,0.0035071440261631075,1,0.1,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5909090675930693,0.929614412505189,0.8389631664035081,0.924965869499397,0.9504758075325024,0.8469856647067331,0.13361004156326253,1
392,67.91500129699708,2.1016358413590384,0.35820446014404295,0.0177512036981953,1,0.1,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5267777928909145,0.8853867208203969,0.8180317114486554,0.8682707401176931,0.9290086226153778,0.8054951175786076,0.14381901560441088,63
393,7.525484943389893,0.0833213532272801,0.04404802322387695,0.0009225319761038167,1,0.1,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6147876720442609,0.8664199387206611,0.7687107040479926,0.8577070307334298,0.8882410758164679,0.7991732842725624,0.10080417282083083,103
394,35.043395042419434,0.6803476745422335,0.17950015068054198,0.004126287127602664,1,0.1,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5981687852043078,0.9253256148475927,0.8364388993203863,0.9139754006194772,0.9443327525354063,0.8436482905054341,0.1281144890065886,5
395,67.9294852256775,2.1169907040841265,0.3584946632385254,0.012117920172606884,1,0.1,10,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5350426318995222,0.8882682243752016,0.8188135578058082,0.8713757751889525,0.9223964616003217,0.8071793301739613,0.14011803416388963,55
