,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
485,67.65191898345947,1.7367427057576736,0.2678813934326172,0.006453147603385928,5,0.01,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6545565132772981,0.8886253387383074,0.8320726849572574,0.8034059884527592,0.8734726760059079,0.8104266402863061,0.08355019611636268,71
486,7.249238348007202,0.054360525816651344,0.03941664695739746,0.0006034628588810766,5,0.01,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6391604727126542,0.8518143214267406,0.8192274985454058,0.7578659982992436,0.8438437094391982,0.7823824000846484,0.07882819288308623,255
487,34.01224794387817,0.6525636147235255,0.13372373580932617,0.002511418124657768,5,0.01,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6458291719413687,0.8757133767581144,0.8229870653000939,0.7790583180414448,0.8523251130107864,0.7951826090103616,0.08135109099529106,153
488,67.81344819068909,1.3160374669258101,0.26669135093688967,0.0027491423210516683,5,0.01,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6576222112384176,0.8887372376167753,0.8355189544823883,0.8040773396589537,0.8741216488385624,0.8120154783670195,0.08269959265113204,55
489,6.96870789527893,0.06707090444178952,0.03927168846130371,0.0005550058140613378,5,0.01,10,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6397422984062288,0.8506730654392838,0.8192274985454057,0.7584030792641991,0.8444926822718525,0.782507724785394,0.0784856564105476,253
490,33.852366876602176,0.970209595040232,0.1357497215270996,0.004058199551429782,5,0.01,10,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6466795200897302,0.8758252666227367,0.8166987423354071,0.7788569126795865,0.8540258693998121,0.7944172622254545,0.08092648332215652,156
491,67.08960843086243,1.3929514302665917,0.2683255672454834,0.004948634797114141,5,0.01,10,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6568166248448277,0.8887372396198518,0.8321621984514166,0.8028912858613436,0.8736293246206865,0.8108473346796252,0.08276653581632802,69
492,7.23002667427063,0.06226984696837111,0.03916754722595215,0.00032298861898784527,5,0.01,10,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6437477177944958,0.8487261249074759,0.8176162556505393,0.7537707559414581,0.8423443584120306,0.7812410425411999,0.07651148760404285,260
493,34.09966993331909,0.6204386842482578,0.1381218910217285,0.00374049295076564,5,0.01,10,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6515577070629721,0.8755119934301006,0.8221590654791211,0.7760819943606498,0.8506691133688403,0.7951959747403368,0.07905977032216688,152
494,67.73342781066894,1.8001344566547215,0.26636495590209963,0.006082478352458609,5,0.01,10,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6612025066294229,0.8890281724974068,0.833325873875487,0.8009667457369198,0.8716824061227231,0.8112411409723919,0.08100476433742054,63
495,1.5161598682403565,0.009809374847481879,0.02282423973083496,0.0005845711701306501,5,0.1,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.752276603900016,0.766419837132553,0.7887257754106431,0.768249563621716,0.7650046994584434,0.7681352959046743,0.011732198842531556,321
496,6.061397886276245,0.048257146140455516,0.05119609832763672,0.0010665212812106274,5,0.1,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7056212084661433,0.8128092500129679,0.8267690104283221,0.8033164749586,0.8099180951528444,0.7916868078037755,0.04370774506137918,181
497,10.979213762283326,0.47537837553755,0.0830350399017334,0.0018392846021635522,5,0.1,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6692581962976443,0.8140166906611226,0.8379358188246878,0.7990422056124961,0.8173924719151413,0.7875290766622184,0.060423189269117605,201
498,1.5085831165313721,0.009246571100803905,0.022102212905883788,0.00039230160098854404,5,0.1,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.752276603900016,0.766419837132553,0.7887257754106431,0.768249563621716,0.7650046994584434,0.7681352959046743,0.011732198842531556,321
499,5.97852520942688,0.1765418085823011,0.04964146614074707,0.0012854743457341384,5,0.1,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7056212084661433,0.8128092500129679,0.8267690104283221,0.8033164749586,0.8099180951528444,0.7916868078037755,0.04370774506137918,181
500,11.220171594619751,0.3627708941827028,0.08456268310546874,0.003355749730223734,5,0.1,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6692581962976443,0.8140166906611226,0.8379358188246878,0.7990422056124961,0.8173924719151413,0.7875290766622184,0.060423189269117605,201
501,1.5088051795959472,0.02880911782436033,0.02272191047668457,0.0003195198448124637,5,0.1,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.752276603900016,0.766419837132553,0.7887257754106431,0.768249563621716,0.7650046994584434,0.7681352959046743,0.011732198842531556,321
502,5.926095914840698,0.1949962119176628,0.049967288970947266,0.0012966202528612804,5,0.1,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7056212084661433,0.8128092500129679,0.8267690104283221,0.8033164749586,0.8099180951528444,0.7916868078037755,0.04370774506137918,181
503,11.238897609710694,0.4732442693545368,0.08472700119018554,0.003547136107234861,5,0.1,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6692581962976443,0.8140166906611226,0.8379358188246878,0.7990422056124961,0.8173924719151413,0.7875290766622184,0.060423189269117605,201
504,1.5174345016479491,0.006030040074465793,0.022507476806640624,0.0002813131680348759,5,0.1,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.752276603900016,0.766419837132553,0.7887257754106431,0.768249563621716,0.7650046994584434,0.7681352959046743,0.011732198842531556,321
505,5.928003549575806,0.23187308985841865,0.04935545921325683,0.0021725531159044343,5,0.1,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7056212084661433,0.8128092500129679,0.8267690104283221,0.8033164749586,0.8099180951528444,0.7916868078037755,0.04370774506137918,181
506,11.282138967514038,0.41038294154803984,0.08468971252441407,0.0028515704590652362,5,0.1,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6692581962976443,0.8140166906611226,0.8379358188246878,0.7990422056124961,0.8173924719151413,0.7875290766622184,0.060423189269117605,201
507,1.5221531391143799,0.010372296408858825,0.022528457641601562,0.0005578617221741672,5,0.1,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.752276603900016,0.766419837132553,0.7887257754106431,0.768249563621716,0.7650046994584434,0.7681352959046743,0.011732198842531556,321
508,6.003872680664062,0.18527807542303681,0.05016989707946777,0.0009699249963348516,5,0.1,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7056212084661433,0.8128092500129679,0.8267690104283221,0.8033164749586,0.8099180951528444,0.7916868078037755,0.04370774506137918,181
509,11.25327501296997,0.4255080487932649,0.08460187911987305,0.0032209196641828793,5,0.1,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6692581962976443,0.8140166906611226,0.8379358188246878,0.7990422056124961,0.8173924719151413,0.7875290766622184,0.060423189269117605,201
510,3.2547948360443115,0.1217155703269783,0.02937178611755371,0.0005097111631066535,5,0.1,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.7062700030249665,0.8161665338546652,0.8199212281251399,0.8087991764758538,0.8113055543123125,0.7924924991585875,0.043282681756958,165
511,14.04799132347107,0.4395745435244362,0.08798580169677735,0.002647946462601159,5,0.1,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6469928083054421,0.8804346927750575,0.8625072729714004,0.8196079308955824,0.8878843485655463,0.8194854107026057,0.0894402853438477,37
512,27.299289512634278,0.8659929775210978,0.17940893173217773,0.003703951181786329,5,0.1,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6258235850397985,0.9008422581219514,0.8614554894150293,0.8089334467170926,0.8822002416864343,0.8158510041960613,0.09986368335305977,42
513,3.3409257888793946,0.016289451716511166,0.029764413833618164,0.00040012982584831366,5,0.1,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.7062700030249665,0.8161665338546652,0.8199212281251399,0.8087991764758538,0.8113055543123125,0.7924924991585875,0.043282681756958,165
514,14.321873092651368,0.44657511078528583,0.08883519172668457,0.0025135452057555205,5,0.1,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6469928083054421,0.8804346927750575,0.8625072729714004,0.8196079308955824,0.8878843485655463,0.8194854107026057,0.0894402853438477,37
515,27.358541440963744,1.1225971535029176,0.17946839332580566,0.00607601472099592,5,0.1,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6258235850397985,0.9008422581219514,0.8614554894150293,0.8089334467170926,0.8822002416864343,0.8158510041960613,0.09986368335305977,42
516,3.344801664352417,0.036802974181437485,0.029295635223388673,0.0005313964815234739,5,0.1,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.7062700030249665,0.8161665338546652,0.8199212281251399,0.8087991764758538,0.8113055543123125,0.7924924991585875,0.043282681756958,165
517,14.202888631820679,0.6194430984005795,0.0888904094696045,0.0024983367251151132,5,0.1,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6469928083054421,0.8804346927750575,0.8624625162243208,0.8196079308955824,0.8878843485655463,0.8194764593531898,0.08943598132436485,39
518,27.29982986450195,0.9394665518153793,0.17873063087463378,0.003918594217596011,5,0.1,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6258235850397985,0.9008422581219514,0.8614554894150293,0.8120440406391264,0.8820883498187352,0.8164507446069281,0.09981360912323674,41
519,3.3275567531585692,0.028194572479147893,0.029499101638793945,0.0002618290821719992,5,0.1,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.7062700030249665,0.8161665338546652,0.8199212281251399,0.808776798102314,0.8113055543123125,0.7924880234838796,0.04328099644687356,177
520,14.181087875366211,0.4906040974898997,0.08796415328979493,0.0020979478022737715,5,0.1,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.647015186678982,0.8803675546498231,0.8624625162243208,0.8195631741485028,0.8879291053126259,0.819467507402851,0.08942504011939365,40
521,27.286689853668214,0.867000655123932,0.17794036865234375,0.0034304125457689477,5,0.1,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6248165351951243,0.9064144490964432,0.8467081412522938,0.8110370138298348,0.8823121335541333,0.8142576545855658,0.10007560263110261,45
522,3.3011190414428713,0.03457205233450568,0.028426361083984376,0.00031899355969450206,5,0.1,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.7063818868803584,0.8161441544795871,0.8199659848722195,0.808776798102314,0.8113055543123125,0.7925148757293583,0.04323965239537238,161
523,14.305302906036378,0.3840284987354877,0.08927569389343262,0.0014791673693553943,5,0.1,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6597254718804159,0.8923847602699307,0.8621044622476839,0.8382491160542451,0.8847066195228931,0.8274340859950338,0.08595802731378999,21
524,27.054855585098267,0.9656516360862745,0.18151941299438476,0.005473119762195737,5,0.1,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6305004277450232,0.8959861310330449,0.856039923018395,0.8279326858523923,0.8632233809246743,0.8147365097147059,0.09463141397954211,44
525,7.248701286315918,0.11820383872853948,0.0415802001953125,0.0006881578830284346,5,0.1,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6582487586252285,0.8844405979094384,0.8458130063107013,0.8053976636978024,0.8695340822629012,0.8126868217612143,0.0817090040220182,48
526,32.8852765083313,1.2238525478783788,0.17043628692626953,0.0060595706313410136,5,0.1,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5918773110197633,0.9318585025696833,0.8868101866356353,0.8356084679765474,0.9399812021662265,0.8372271340735711,0.12819604460893316,18
527,63.59563846588135,2.0345611894060744,0.3353908538818359,0.01099362605355983,5,0.1,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5514630130113938,0.8900775934247418,0.8495501946918498,0.8188694445687688,0.8981336436467797,0.8016187778687067,0.1283066594353963,111
528,7.2974223613739015,0.08464186257724828,0.04211091995239258,0.001014872554441033,5,0.1,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6582487586252285,0.8844405979094384,0.8458130063107013,0.8053976636978024,0.8695340822629012,0.8126868217612143,0.0817090040220182,48
529,33.18857212066651,0.7589517523362026,0.1688689708709717,0.0041166505567657415,5,0.1,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.591877310018225,0.9345662537187721,0.8878172134449268,0.8359665219531844,0.9406077966253412,0.83816701915209,0.12877540923705041,17
530,63.94371557235718,3.1335495305329557,0.3394033432006836,0.016972053890912185,5,0.1,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5419526279077083,0.9039521830163482,0.8265899834400036,0.808642527861075,0.8897193751958107,0.7941713394841892,0.13119140442365493,159
531,7.231350088119507,0.0789546897604002,0.04162263870239258,0.001126333295593744,5,0.1,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6500138476702431,0.8839930394524877,0.8308866311596473,0.8016380969431142,0.8697802443718391,0.8072623719194663,0.08380085463555807,92
532,33.113867330551145,1.3786330026296787,0.16855692863464355,0.007989812865950853,5,0.1,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5863948188240309,0.9302919883788218,0.8771203508928971,0.8563532202479525,0.9329767712482656,0.8366274299183936,0.1286090107220819,20
533,63.6088583946228,2.212416361227458,0.33522858619689944,0.01008555241829518,5,0.1,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5438323281573669,0.9088530418138748,0.8160050127556728,0.7968715033791344,0.915521639887213,0.7962167051986524,0.13491515216482214,117
534,7.3652849197387695,0.044539854929928076,0.04234576225280762,0.000720837209762511,5,0.1,10,1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6440391564489321,0.8858504324378315,0.8313118202569036,0.7961553954258604,0.8707201360605111,0.8056153881260076,0.08664059933823652,98
535,33.13680963516235,0.8819621876124103,0.17071156501770018,0.001537416679495455,5,0.1,10,1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5952339118122862,0.9372069809180017,0.881170836503603,0.8511166808396365,0.9269346103925165,0.8383326040932089,0.12547667422732708,16
536,63.21595826148987,3.3695207464958035,0.33863067626953125,0.016926381627152914,5,0.1,10,1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5373428602308004,0.9148952126850076,0.8220695519849617,0.8135433916662937,0.9102403437318176,0.7996182720597762,0.13784946598178838,114
