,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
484,1.8200577735900878,0.04391553963050009,0.007822418212890625,0.0020929428249611215,5,0.01,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5564807216179375,0.5902822210476534,0.57804081935442,0.5721221355280902,0.4868642736303352,0.5567580342356873,0.03660081508978509,97
485,3.711863136291504,0.10044562228636668,0.014294052124023437,0.0046452269100879275,5,0.01,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5552143897033596,0.5861505596201816,0.5775035700707525,0.5708623070688377,0.5007165890361878,0.5580894830998637,0.030421673050031843,87
486,0.37865800857543946,0.012109517819164506,0.003176259994506836,0.0003071942261722571,5,0.01,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5593779267625486,0.5920921773722424,0.5627677553064233,0.5699723684195269,0.48524035300706503,0.5538901161735612,0.036165604769118946,114
487,1.7997378826141357,0.042897215992597736,0.008051443099975585,0.002174191808933014,5,0.01,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5536026418523567,0.5886640980703072,0.5776826531653082,0.5753583814827826,0.4852461506529889,0.5561107850447488,0.0372118820850103,99
488,3.6472089290618896,0.08010225790684836,0.014892816543579102,0.004362668436751134,5,0.01,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5552143897033596,0.5850696859265029,0.5726492011387135,0.5708623070688377,0.5007165890361878,0.5569024345747202,0.029651075799555643,95
489,0.3661691188812256,0.00914831291983397,0.0033052921295166015,0.0003104938108169241,5,0.01,10,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5568580131860794,0.5920921773722424,0.5665412505447835,0.5692499817374153,0.4818249597933255,0.5533132765267691,0.037565690750311936,118
490,1.7664138793945312,0.032081362479944454,0.00787038803100586,0.0021379914348493047,5,0.01,10,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5571970539961609,0.5870459750929609,0.5776826531653082,0.5773347989782228,0.4854252979120358,0.5569371558289377,0.03705939522722149,94
491,3.5477482318878173,0.0863439657598175,0.014264774322509766,0.004638518158642472,5,0.01,10,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.553954432915125,0.586866891998405,0.5807398160254449,0.5739194057644834,0.5007165890361878,0.5592394271479293,0.03128545685402416,76
492,0.3215071678161621,0.0071794829656456815,0.003038358688354492,0.00020779540284923432,5,0.01,10,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5548689737669347,0.5913694698676756,0.5579070112480411,0.5759016209058474,0.4510168491185839,0.5462127849814166,0.04938522836948465,345
493,1.571311092376709,0.033359569244525066,0.00672616958618164,0.0014019974088449242,5,0.01,10,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5674430411439063,0.5881204736602962,0.5598833004144991,0.5751792342237356,0.47083320288630004,0.5522918504657475,0.04178569739053141,135
494,3.235133695602417,0.07069091359145335,0.012940645217895508,0.00412047264528556,5,0.01,10,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5557516389870272,0.588299556754852,0.5604205496981668,0.572838724564278,0.5007165890361878,0.5556054118081024,0.029671144173847027,103
495,0.07571201324462891,0.000658281535910548,0.0027065277099609375,4.0038423562185405e-05,5,0.1,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5382977021726431,0.5516072273068684,0.541540323253679,0.5435217684211503,0.4614131877892301,0.5272760417887141,0.03322286105326405,481
496,0.2974332332611084,0.00225404295201095,0.004649019241333008,0.0002107785076064757,5,0.1,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.564194044936527,0.5609577989818343,0.5465788671167959,0.5016007300395747,0.5346662882149464,0.028284710242665177,463
497,0.5850059032440186,0.02326433133244362,0.0073505878448486325,0.0006526392267129539,5,0.1,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.5692529974684952,0.5753481978097383,0.5498151130714884,0.5007165890361878,0.5390265794771819,0.03268032445761464,429
498,0.07597541809082031,0.00023277473894345047,0.0027678489685058595,6.065087491842355e-05,5,0.1,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5382977021726431,0.5516072273068684,0.541540323253679,0.5435217684211503,0.4614131877892301,0.5272760417887141,0.03322286105326405,481
499,0.29697480201721194,0.002268543384209808,0.004772996902465821,0.0002220113354900991,5,0.1,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.564194044936527,0.5609577989818343,0.5465788671167959,0.5016007300395747,0.5346662882149464,0.028284710242665177,463
500,0.5716953754425049,0.002689726490261432,0.007346010208129883,0.0004937417855197883,5,0.1,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.5692529974684952,0.5753481978097383,0.5498151130714884,0.5007165890361878,0.5390265794771819,0.03268032445761464,429
501,0.07546358108520508,0.0003687778984514951,0.0027550697326660157,0.00010275609529376289,5,0.1,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5382977021726431,0.5516072273068684,0.541540323253679,0.5435217684211503,0.4614131877892301,0.5272760417887141,0.03322286105326405,481
502,0.2984481334686279,0.001701564060982894,0.0049759864807128905,0.0006119531502285138,5,0.1,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5,0.564194044936527,0.5609577989818343,0.5465788671167959,0.5016007300395747,0.5346662882149464,0.028284710242665177,463
503,0.5713687419891358,0.003925312950946842,0.007311582565307617,0.0005545833858897226,5,0.1,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5,0.5681848740275035,0.5753481978097383,0.5496359658124416,0.5008957362952347,0.5388129547889836,0.032430948514368244,434
504,0.0754239559173584,0.0007372746752350722,0.0026938915252685547,5.8277031307307723e-05,5,0.1,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5382977021726431,0.5516072273068684,0.541540323253679,0.5435217684211503,0.4614131877892301,0.5272760417887141,0.03322286105326405,481
505,0.2991121768951416,0.0030862871401546336,0.004787588119506836,0.00022303232196052458,5,0.1,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5,0.564194044936527,0.5609577989818343,0.5465788671167959,0.5016007300395747,0.5346662882149464,0.028284710242665177,463
506,0.5782687664031982,0.0038482924610760104,0.007428693771362305,0.0006481119258681322,5,0.1,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5,0.5660295017664895,0.5753481978097383,0.5553918686856388,0.5008957362952347,0.5395330609114202,0.03253303844270814,419
507,0.0768660545349121,0.0006001269209623414,0.0028559207916259766,4.733136649685976e-05,5,0.1,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5382977021726431,0.5516072273068684,0.541540323253679,0.5435217684211503,0.4614131877892301,0.5272760417887141,0.03322286105326405,481
508,0.30002436637878416,0.0007847404974862855,0.004746437072753906,0.00012433065998315078,5,0.1,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5,0.564194044936527,0.5609577989818343,0.5496359658124416,0.5016007300395747,0.5352777079540755,0.028567242458280136,450
509,0.5707687854766845,0.002202547380284988,0.007257604598999023,0.0006650346935187961,5,0.1,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5,0.5653259196409529,0.5760645301879619,0.5480178428350952,0.5007165890361878,0.5380249763400394,0.03203130072829217,436
510,0.16053528785705568,0.00370818201633229,0.0031219482421875,0.00024115171737453705,5,0.1,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5505327287395332,0.5780471944807632,0.560062383509055,0.5674411162091744,0.5008957362952347,0.5513958318467521,0.026809923520674232,205
511,0.7469015121459961,0.03881244355010688,0.007134771347045899,0.0010419752098556553,5,0.1,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.545057654324422,0.5998182509435187,0.5581080658009622,0.5007165890361878,0.5407401120210181,0.03760891545416481,399
512,1.3441909313201905,0.01858919478055575,0.010263395309448243,0.002144705427047893,5,0.1,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.5285947598779686,0.6175150221158928,0.5475441751631167,0.5007165890361878,0.5388741092386331,0.04320282620773656,433
513,0.17006344795227052,0.024635252820883514,0.003097057342529297,0.00026351218173956993,5,0.1,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5505327287395332,0.5780471944807632,0.560062383509055,0.5674411162091744,0.5008957362952347,0.5513958318467521,0.026809923520674232,205
514,0.7165141582489014,0.011345298095008815,0.006938028335571289,0.0011322213049030174,5,0.1,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.5544082259993879,0.5998182509435187,0.5581080658009622,0.5007165890361878,0.5426102263560113,0.03800747857526693,375
515,1.3518564224243164,0.019261534172625806,0.010561752319335937,0.0018695680918416628,5,0.1,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.5289529260670802,0.6175150221158928,0.5475441751631167,0.5007165890361878,0.5389457424764554,0.0431860166195507,432
516,0.15866470336914062,0.0041722815184357075,0.00303034782409668,0.00023004536130180625,5,0.1,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5505327287395332,0.5780471944807632,0.560062383509055,0.5674411162091744,0.5008957362952347,0.5513958318467521,0.026809923520674232,205
517,0.717126989364624,0.014285452399576534,0.006954574584960937,0.0013105320541651993,5,0.1,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5,0.548479358500014,0.601436373920865,0.5534328441279702,0.5007165890361878,0.5408130331170075,0.037859345280095526,398
518,1.351957368850708,0.016114213485678677,0.010010433197021485,0.0010625649836373623,5,0.1,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5,0.5432859487578936,0.612117028773843,0.5423257140670602,0.5007165890361878,0.5396890561269968,0.04088954680800338,418
519,0.1600013256072998,0.0034466898001284858,0.0030999183654785156,0.0003207930974547257,5,0.1,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.548914605762187,0.5780471944807632,0.5557452638606838,0.5674411162091744,0.5008957362952347,0.5502087833216086,0.02659336214905616,251
520,0.7551669597625732,0.08166485667723414,0.007126998901367187,0.0013087749264038477,5,0.1,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5,0.5416550755278604,0.6127759850149758,0.5645805577103473,0.5007165890361878,0.5439456414578743,0.0423524096873741,364
521,1.3706000328063965,0.07625052422628385,0.010286474227905273,0.0011870455567360094,5,0.1,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5,0.54256961637967,0.6227148069843566,0.5434121929131897,0.5007165890361878,0.5418826410626808,0.04468881285819115,383
522,0.15787849426269532,0.004182141382213378,0.0030394554138183593,0.0002494382347356571,5,0.1,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5566470544598066,0.5785844437644309,0.5605996327927225,0.5602520352636017,0.5007165890361878,0.5513599510633499,0.02645115295201595,209
523,0.7018582820892334,0.010787772436151557,0.006856393814086914,0.0012448495130549248,5,0.1,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5,0.5710948294248015,0.5991019185652953,0.5620551031459187,0.5007165890361878,0.5465936880344406,0.039679101646351675,320
524,1.3033086776733398,0.011189564679662225,0.010898447036743164,0.0016110124618043853,5,0.1,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5,0.5425887417587002,0.6048963288545173,0.5333799464065611,0.5005374417771409,0.5362804917593837,0.03834104846244918,446
525,0.4020352363586426,0.025981813972719692,0.003700542449951172,0.00039994838234024444,5,0.1,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5564743464915942,0.6053953273801245,0.5746254903051715,0.5771556517191759,0.5007165890361878,0.5628734809864507,0.034798349626938126,26
526,2.0104284286499023,0.09540805352809127,0.01004652976989746,0.002330837986533009,5,0.1,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.552841104032789,0.606687159800076,0.5426608180014587,0.5005374417771409,0.5405453047222929,0.039433381550940935,404
527,3.368857908248901,0.1073215674589292,0.013660764694213868,0.00342331965169461,5,0.1,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.5496239834571267,0.6184359380940458,0.533345160531018,0.5007165890361878,0.5404243342236758,0.043431303019639676,405
528,0.3945103645324707,0.010552424768904908,0.003467369079589844,0.0004367060833338085,5,0.1,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5564743464915942,0.6053953273801245,0.5746254903051715,0.5771556517191759,0.5007165890361878,0.5628734809864507,0.034798349626938126,26
529,1.9050172328948975,0.0496467122136332,0.010110616683959961,0.0027812406208817557,5,0.1,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.5645261310633247,0.6034317884663533,0.548243371261533,0.5007165890361878,0.5433835759654798,0.03944368012270645,372
530,3.347286558151245,0.17372100282821076,0.013445329666137696,0.004476462728290169,5,0.1,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.540669828729333,0.632103629417383,0.5451920702118112,0.5007165890361878,0.5437364234789429,0.04813287211531722,370
531,0.3861395359039307,0.009557303312053234,0.0034717559814453126,0.00041595067529137767,5,0.1,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5478401071948517,0.598558294155284,0.5776826531653082,0.5760749705189705,0.5008957362952347,0.5602103522659299,0.0337602686276398,67
532,1.8918866157531737,0.03504402926609337,0.010016441345214844,0.0027140259836724435,5,0.1,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5,0.5580472640275962,0.6099234057547686,0.5572181271516514,0.5007165890361878,0.5451810771940406,0.04128054962409517,351
533,3.3124747276306152,0.2302869958212961,0.013888788223266602,0.00459489893397146,5,0.1,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5,0.5349072940718279,0.6146305672239686,0.5324668171735548,0.5007165890361878,0.5365442535011079,0.04179923807671024,444
534,0.37497925758361816,0.010821917106495762,0.0033913612365722655,0.00043378237171061955,5,0.1,10,1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5485628146994186,0.608631573334817,0.5742673241160597,0.5825474624283555,0.5007165890361878,0.5629451527229676,0.03654842520466936,24
535,1.9698856830596925,0.16135182563571557,0.010455799102783204,0.002709271541056249,5,0.1,10,1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5,0.5765501989039419,0.613882359214028,0.5509247825013132,0.5007165890361878,0.5484147859310943,0.04405227390560093,296
