,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
476,3.33251748085022,0.06448349720024381,0.019003582000732423,0.0026412183201807403,5,0.01,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.38927272727272727,0.6641460365752835,0.6645107311749727,0.5953447534640695,0.39654558682496116,0.5419639670624028,0.12430349623495066,441
477,0.36435389518737793,0.011114539521621983,0.004759693145751953,0.0002956951226596045,5,0.01,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.39145454545454544,0.7535927775389399,0.7337743311617447,0.5307787955950924,0.35291100896193656,0.5525022917424518,0.16705801554211464,342
478,1.660473918914795,0.03961238566399974,0.009798049926757812,0.0012492562692281823,5,0.01,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.3909090909090909,0.7401412083732928,0.6612357551506333,0.5878894804722379,0.38727385164853334,0.5534898773107576,0.14261241570809916,338
479,3.301183748245239,0.07682283207647828,0.018367481231689454,0.0027763933044033795,5,0.01,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.38436363636363635,0.6719640199742054,0.6670555904626475,0.5982549026092132,0.3969092231885975,0.54370947451966,0.12773418211422846,424
480,0.8751297950744629,0.024403251912750286,0.005637168884277344,0.0004764276176319925,5,0.01,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.42163636363636364,0.6545227686100731,0.6659787029994377,0.5811450114091075,0.4500042329442111,0.5546574159198385,0.10169955692857244,332
481,4.206590223312378,0.16688364743859366,0.016073083877563475,0.0032908451554739017,5,0.01,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.4174545454545454,0.6432493799398128,0.6548896458216211,0.6120634941631667,0.45091226561724923,0.5557138661992791,0.10076963556403043,318
482,8.39681339263916,0.23065992996398188,0.030983352661132814,0.006808604506447716,5,0.01,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.43,0.6256167862693873,0.6587099441119084,0.6371608188101459,0.4494564635073911,0.5601888025397666,0.09911882050816419,214
483,0.8767707824707032,0.026247553163671913,0.005890083312988281,0.0006630589213144733,5,0.01,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.42163636363636364,0.6545227686100731,0.6659787029994377,0.5811450114091075,0.4500042329442111,0.5546574159198385,0.10169955692857244,332
484,4.227071619033813,0.12595862346332123,0.01629772186279297,0.003095750021084554,5,0.01,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.4174545454545454,0.6432493799398128,0.6548896458216211,0.6120634941631667,0.45091226561724923,0.5557138661992791,0.10076963556403043,318
485,8.526530408859253,0.25099608625752134,0.03115687370300293,0.006653073062735589,5,0.01,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.43,0.6256167862693873,0.6587099441119084,0.6371608188101459,0.4494564635073911,0.5601888025397666,0.09911882050816419,214
486,0.8744864463806152,0.02633783905044284,0.005651426315307617,0.0005554004968073323,5,0.01,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.42145454545454547,0.6532497106385793,0.6634333807334898,0.5813267634511723,0.4500042329442111,0.5538937266443996,0.10095175332540936,337
487,4.226942729949951,0.1273335840082504,0.016174125671386718,0.003036951990193972,5,0.01,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.4174545454545454,0.6414311319818777,0.6525261417374912,0.6109718575349714,0.4520031747081583,0.5548773702834089,0.09964091592299025,331
488,8.352396011352539,0.2607860137493512,0.030849170684814454,0.0076485567914182095,5,0.01,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.4316363636363636,0.6279805549125301,0.6596190350209994,0.634614835146665,0.44909282714375476,0.5605887231720625,0.09888232679836062,207
489,0.8641286849975586,0.019141937961925096,0.005621623992919922,0.0004062958546879563,5,0.01,10,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.42254545454545456,0.6625204537187077,0.6627065048447369,0.5815087139124971,0.4487313733919772,0.5556025000826748,0.1026639797085796,320
490,4.201551342010498,0.10076679265331764,0.016239261627197264,0.00233995142916535,5,0.01,10,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.41818181818181815,0.6423402890307219,0.651435166506829,0.6127908330301928,0.4514575878831972,0.5552411389265518,0.09970737490535282,330
491,8.268248558044434,0.1854898523582149,0.030257511138916015,0.006607283030877764,5,0.01,10,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.43327272727272725,0.6239806871920368,0.6598008532028176,0.6488014815304739,0.4485473725983002,0.5628806243592711,0.10037872441879431,182
492,0.8367622375488282,0.023649758663162337,0.005486917495727539,0.0004957901918405294,5,0.01,10,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4303636363636364,0.6546995601706407,0.6568870663712424,0.5709626641092629,0.4450956050133933,0.5516017064056352,0.09811344496909964,348
493,4.068853092193604,0.1877260501998003,0.015872716903686523,0.0031445058882197106,5,0.01,10,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4405454545454546,0.6339760574093058,0.6416148020767882,0.5891497734713449,0.44727583584113234,0.5505123846688051,0.08889228726159851,371
494,7.973299312591553,0.17524581615399765,0.02945871353149414,0.006407767239491463,5,0.01,10,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.45145454545454544,0.6177977446344125,0.6301623730943484,0.6475304077515791,0.4450924964449883,0.5584075134759747,0.09044122972769816,255
495,0.16652631759643555,0.0026003267978539596,0.004107618331909179,0.00012449364393653963,5,0.1,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5101818181818182,0.7203205793842389,0.7595936373557326,0.7394058665961175,0.3772728595522339,0.6213549522140281,0.15150952544711657,101
496,0.6481195449829101,0.016124767849427103,0.007719087600708008,0.00034240774239196954,5,0.1,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.36436363636363633,0.5921500049604815,0.6714236581897549,0.6882824828863388,0.410727338867026,0.5453894242534475,0.1337114949128762,403
497,1.266057586669922,0.0210826676001185,0.012965726852416991,0.0007894621375090898,5,0.1,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3510909090909091,0.4752451469956016,0.6157939746684744,0.6368037302820861,0.4278183802374417,0.5013504282549026,0.109646060796042,494
498,0.19412059783935548,0.04300449059868071,0.004571437835693359,0.0007715414125089072,5,0.1,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5101818181818182,0.7203205793842389,0.7595936373557326,0.7394058665961175,0.3772728595522339,0.6213549522140281,0.15150952544711657,101
499,0.6805384159088135,0.045598883050713294,0.007620000839233398,0.0002006250962993984,5,0.1,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.36436363636363633,0.5921500049604815,0.6714236581897549,0.6882824828863388,0.410727338867026,0.5453894242534475,0.1337114949128762,403
500,1.2457160949707031,0.01726055426376002,0.012442445755004883,0.0004791996035223035,5,0.1,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3510909090909091,0.4752451469956016,0.6157939746684744,0.6368037302820861,0.4278183802374417,0.5013504282549026,0.109646060796042,494
501,0.1741086483001709,0.0061265156342002434,0.004298067092895508,0.00011159605333103023,5,0.1,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5101818181818182,0.7203205793842389,0.7595936373557326,0.7394058665961175,0.3772728595522339,0.6213549522140281,0.15150952544711657,101
502,0.6614725589752197,0.009574308454894266,0.007717418670654297,0.00034071416071917987,5,0.1,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.36436363636363633,0.5921500049604815,0.6714236581897549,0.6882824828863388,0.410727338867026,0.5453894242534475,0.1337114949128762,403
503,1.254472255706787,0.03445619599589437,0.012675952911376954,0.0009224064049517999,5,0.1,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3510909090909091,0.4752451469956016,0.6157939746684744,0.6368037302820861,0.4278183802374417,0.5013504282549026,0.109646060796042,494
504,0.17013130187988282,0.0024191293861398773,0.004212045669555664,0.00014885238532701594,5,0.1,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5101818181818182,0.7203205793842389,0.7595936373557326,0.7394058665961175,0.3772728595522339,0.6213549522140281,0.15150952544711657,101
505,0.6479948997497559,0.005869888797561603,0.007617759704589844,0.0003121939726810458,5,0.1,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.36436363636363633,0.5921500049604815,0.6714236581897549,0.6882824828863388,0.410727338867026,0.5453894242534475,0.1337114949128762,403
506,1.257248878479004,0.011358933692119192,0.012501192092895509,0.0004839849565769986,5,0.1,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3510909090909091,0.4752451469956016,0.6157939746684744,0.6368037302820861,0.4278183802374417,0.5013504282549026,0.109646060796042,494
507,0.17120895385742188,0.0022726005063091084,0.004237031936645508,8.19783623449569e-05,5,0.1,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5101818181818182,0.7203205793842389,0.7595936373557326,0.7394058665961175,0.3772728595522339,0.6213549522140281,0.15150952544711657,101
508,0.6542264938354492,0.005333835572254484,0.0077819347381591795,0.000267359001505632,5,0.1,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.3649090909090909,0.5865129799265849,0.6712418400079367,0.6882824828863388,0.410727338867026,0.5443347465193955,0.1331539483657933,423
509,1.3380188465118408,0.08618001803333737,0.012733554840087891,0.0006870943595857656,5,0.1,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3498181818181818,0.49960911405800457,0.6010666358014485,0.6362578788981117,0.4261820166010781,0.502586765435365,0.10653735836245139,489
510,0.3636166095733643,0.007006069086065013,0.004817390441894531,0.0003320917864750008,5,0.1,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.3996363636363637,0.6632362181289064,0.6576021032441549,0.6719183174046761,0.388363768643143,0.5561513542114488,0.13252247241284032,299
511,1.6175578594207765,0.037068744780385375,0.012289714813232423,0.0013656384566676058,5,0.1,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3378181818181818,0.5401653493832468,0.557621812890638,0.5936875558054169,0.4549092893283508,0.49684043784516685,0.09164833538832937,522
512,3.1569518089294433,0.0485120244726089,0.023953008651733398,0.0019843208971152835,5,0.1,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.31145454545454543,0.5312647243625781,0.5618122953801383,0.5807623929362743,0.4796365620556235,0.49298610403783194,0.0969937021813773,534
513,0.36461191177368163,0.01223149298645649,0.004806995391845703,0.0003489708561561678,5,0.1,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.3996363636363637,0.6632362181289064,0.6576021032441549,0.6719183174046761,0.388363768643143,0.5561513542114488,0.13252247241284032,299
514,1.594266939163208,0.028738593092706707,0.012486028671264648,0.0013399645466013062,5,0.1,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3378181818181818,0.5401653493832468,0.557621812890638,0.5936875558054169,0.4549092893283508,0.49684043784516685,0.09164833538832937,522
515,3.142562484741211,0.015687599536080264,0.024508190155029298,0.0013115092235459432,5,0.1,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.31145454545454543,0.5312647243625781,0.5618122953801383,0.5807623929362743,0.4796365620556235,0.49298610403783194,0.0969937021813773,534
516,0.3719295024871826,0.010469625201024122,0.0048601627349853516,0.0002999858320119725,5,0.1,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.3996363636363637,0.6632362181289064,0.6574202850623367,0.6719183174046761,0.388363768643143,0.5561149905750853,0.13249465176894853,301
517,1.6091837406158447,0.040742308044054536,0.012199163436889648,0.001226124654366069,5,0.1,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3507272727272728,0.5401653493832468,0.5945322265947948,0.5920500016534939,0.4567274711465326,0.5068404643010682,0.09267545420659923,475
518,3.099767971038818,0.057176689232192775,0.02369532585144043,0.0017876511835699734,5,0.1,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3183636363636364,0.5372657825986309,0.563448262177982,0.5885831542048349,0.4794547438738053,0.4974231158437779,0.09658371521072404,519
519,0.3662572860717773,0.006475001999885402,0.004790019989013672,0.00021746254662384262,5,0.1,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.3996363636363637,0.6632362181289064,0.6574202850623367,0.6719183174046761,0.388363768643143,0.5561149905750853,0.13249465176894853,301
520,1.5870138645172118,0.027204972827485078,0.012133550643920899,0.0011329111554413294,5,0.1,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.34854545454545455,0.5143464400277787,0.5925320943152882,0.6087824994212772,0.45927292569198713,0.504695882800357,0.09496163261480305,482
521,3.0964221954345703,0.041133335451333554,0.02387080192565918,0.001807962337668968,5,0.1,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.31527272727272726,0.5261732861536427,0.564721584708489,0.5905846092794074,0.481091107510169,0.4955686629848871,0.09742999911659869,527
522,0.3661324977874756,0.0085242512026165,0.004789829254150391,0.00021573595987644107,5,0.1,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4009090909090909,0.6263267303812956,0.6563291775521678,0.670645193293429,0.38854558682496115,0.5485511557921889,0.1264690139077439,395
523,1.5775657653808595,0.02878853983452457,0.012453413009643555,0.0013957226002056392,5,0.1,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.33890909090909094,0.5339832005026621,0.6061671351565858,0.6069647144416151,0.45345474387380535,0.5078957769767519,0.10165903209119466,474
524,3.081611156463623,0.061581355185566476,0.024545621871948243,0.0021094191725552548,5,0.1,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3076363636363636,0.5307193359568769,0.573629815800787,0.5873108237706273,0.477091107510169,0.49527748933496474,0.10139554500986711,531
525,0.893198299407959,0.023803171421185453,0.006026458740234375,0.0007388877324595885,5,0.1,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.42199999999999993,0.6187082244783226,0.6759823406858693,0.6658992691557261,0.4503658189754952,0.5665911306590826,0.108590655962818,170
526,4.093920135498047,0.2350125532660206,0.019824790954589843,0.003932639158868701,5,0.1,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.31381818181818183,0.5521761963027878,0.6163580144846059,0.649149112073812,0.4850910413704157,0.5233185092099606,0.11889001870456956,460
527,7.789738368988037,0.19826050818105662,0.03977289199829102,0.004366632800786882,5,0.1,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3016363636363636,0.5487254869539336,0.5803615198915308,0.6031303945236285,0.49490922318859754,0.5057525976388109,0.1083296926744947,478
