,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
478,1.6760004043579102,0.039567117373867144,0.01058821678161621,0.001730887478420037,5,0.01,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4081303724928367,0.7546176617638152,0.7970601626800842,0.755496137810954,0.3680157593123209,0.6166640188120022,0.18770219614659645,176
479,3.2369665622711183,0.07573973480056218,0.01887812614440918,0.003439336397020689,5,0.01,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.39111747851002865,0.6951674641885144,0.7895416884398174,0.7415202133546326,0.39004297994269344,0.6014779648871373,0.17476487338074792,385
480,0.9004791736602783,0.011590345823646297,0.0057923316955566405,0.0006142319953581009,5,0.01,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.42388968481375355,0.695893357075906,0.8192794276322071,0.7114136566676145,0.44878480153666256,0.6198521855452288,0.15595020949824934,82
481,4.351111650466919,0.1385319391832905,0.01690373420715332,0.003732695420515674,5,0.01,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.43087392550143266,0.6813896155161032,0.8067470117313221,0.6970787318837977,0.44430631255396236,0.6120791194373236,0.14893455227836863,229
482,8.29170651435852,0.26200108639572844,0.03051300048828125,0.006908875692516703,5,0.01,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.43087392550143266,0.6880190265682058,0.7551731979274356,0.6961811989828132,0.44448430485217016,0.6029463307664116,0.1369833928755565,356
483,0.8769189834594726,0.020592855514566067,0.005574369430541992,0.0006159111523271837,5,0.01,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.42388968481375355,0.695893357075906,0.8192794276322071,0.7114136566676145,0.44878480153666256,0.6198521855452288,0.15595020949824934,82
484,4.2631847858428955,0.08969660046830069,0.01650681495666504,0.003665864757411269,5,0.01,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.43087392550143266,0.6813896155161032,0.8067470117313221,0.6970787318837977,0.44430631255396236,0.6120791194373236,0.14893455227836863,229
485,8.452546548843383,0.30670819594769283,0.031145238876342775,0.007530960020954125,5,0.01,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.43087392550143266,0.6880190265682058,0.7551731979274356,0.6961811989828132,0.44448430485217016,0.6029463307664116,0.1369833928755565,356
486,0.8768771171569825,0.013329802584569065,0.005675315856933594,0.0005060156965123746,5,0.01,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.42353151862464183,0.6955351267223032,0.8182049290648719,0.7108762148904738,0.4486056542776156,0.6193506887159813,0.15570678443870759,124
487,4.16620569229126,0.04199344932929399,0.016193675994873046,0.0032473179711381395,5,0.01,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.43033667621776506,0.6935673942748848,0.8079999517483027,0.6995866010169814,0.44394814636485064,0.615087753924557,0.15095426537078382,187
488,8.28150496482849,0.22096923935761478,0.030301475524902345,0.007018914536734236,5,0.01,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.43033667621776506,0.6885565325098377,0.7551734545853999,0.69313537475656,0.4443052217576143,0.6023014519654354,0.13681760302842108,380
489,0.8702942371368408,0.01768395442453258,0.005560159683227539,0.0006211543908588368,5,0.01,10,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.42317335243553006,0.6930275142470836,0.8176670381362936,0.7098015238296653,0.4496804095029151,0.6186699676302976,0.15505498163738782,145
490,4.241289520263672,0.10228261256960836,0.01695280075073242,0.003965447114684655,5,0.01,10,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.4315902578796561,0.6962535123642408,0.804955667469835,0.6965412901066569,0.4432316214931539,0.6145144698627085,0.14998440020858533,196
491,8.148675107955933,0.17242967785409435,0.030054712295532228,0.007032419383594665,5,0.01,10,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.42747134670487097,0.6842589232274431,0.7526662912616175,0.6999434197517809,0.4441261386630584,0.6016932239217543,0.13743632096529562,381
492,0.8517372131347656,0.017266603664880233,0.005486011505126953,0.0005438570383423237,5,0.01,10,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.45218481375358166,0.6647306528659969,0.7963552515812697,0.7320170030768156,0.44860629592252627,0.6187788034400381,0.14365242564714942,136
493,4.04428997039795,0.13417493714260803,0.016302108764648438,0.0037207551297624604,5,0.01,10,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.46113896848137537,0.683357668785977,0.7988647889912213,0.6771935786230607,0.4403657144998404,0.6121841438762949,0.1389084433705611,228
494,7.8492382049560545,0.18834419335602418,0.03012871742248535,0.006655277824308029,5,0.01,10,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.45755730659025795,0.6518427656846248,0.75176856586716,0.6732515047856444,0.4401863105828292,0.5949212907021033,0.12392620601216975,413
495,0.16684417724609374,0.0023449767788891345,0.00391840934753418,7.684908007643921e-05,5,0.1,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5248925501432665,0.7229123826174799,0.7454793549466715,0.7451125265512665,0.35924068767908307,0.6195275003875536,0.15429121881350893,104
496,0.6516166210174561,0.01081510520375074,0.00727548599243164,0.0004288084603884892,5,0.1,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.36103151862464183,0.5970303775233328,0.7607142508821334,0.7098101860359587,0.40060888252148996,0.5658390431175112,0.16057650139173463,437
497,1.2654189586639404,0.02081876553544742,0.012001228332519532,0.0003834330401684438,5,0.1,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3515401146131805,0.5289855388636622,0.653987335469412,0.6685994508546197,0.4251432664756447,0.5256511412553039,0.12436398084748782,519
498,0.16949615478515626,0.0032070152644978673,0.004132223129272461,9.88007742465023e-05,5,0.1,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5248925501432665,0.7229123826174799,0.7454793549466715,0.7451125265512665,0.35924068767908307,0.6195275003875536,0.15429121881350893,104
499,0.6577123641967774,0.006847604429184036,0.007484245300292969,0.00027799669301663445,5,0.1,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.36103151862464183,0.5970303775233328,0.7607142508821334,0.7098101860359587,0.40060888252148996,0.5658390431175112,0.16057650139173463,437
500,1.2734150409698486,0.028313079936310576,0.012299346923828124,0.000799100625619057,5,0.1,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3515401146131805,0.5289855388636622,0.653987335469412,0.6685994508546197,0.4251432664756447,0.5256511412553039,0.12436398084748782,519
501,0.17166581153869628,0.0022938649877180042,0.004187774658203125,4.547671750111285e-05,5,0.1,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5248925501432665,0.7229123826174799,0.7454793549466715,0.7451125265512665,0.35924068767908307,0.6195275003875536,0.15429121881350893,104
502,0.6463783740997314,0.009033453490740107,0.007538652420043946,0.0002544079117261477,5,0.1,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.36103151862464183,0.5970303775233328,0.7607142508821334,0.7098101860359587,0.40060888252148996,0.5658390431175112,0.16057650139173463,437
503,1.2744197845458984,0.021503488487066364,0.012324666976928711,0.0004634571311910331,5,0.1,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3515401146131805,0.5289855388636622,0.653987335469412,0.6685994508546197,0.4251432664756447,0.5256511412553039,0.12436398084748782,519
504,0.1725904941558838,0.0020391492856542343,0.00431060791015625,9.859996280491965e-05,5,0.1,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5248925501432665,0.7229123826174799,0.7454793549466715,0.7451125265512665,0.35924068767908307,0.6195275003875536,0.15429121881350893,104
505,0.675191068649292,0.030877798826787962,0.007571268081665039,0.0003117004445731323,5,0.1,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.36103151862464183,0.5970303775233328,0.7607142508821334,0.7098101860359587,0.40060888252148996,0.5658390431175112,0.16057650139173463,437
506,1.2851384639739991,0.021781203921622437,0.012178754806518555,0.0007073566020334896,5,0.1,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3515401146131805,0.5289855388636622,0.653987335469412,0.6685994508546197,0.4251432664756447,0.5256511412553039,0.12436398084748782,519
507,0.17431082725524902,0.003911913340549796,0.004282474517822266,6.609692333763614e-05,5,0.1,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5248925501432665,0.7229123826174799,0.7454793549466715,0.7451125265512665,0.35924068767908307,0.6195275003875536,0.15429121881350893,104
508,0.6654175281524658,0.014973529915395333,0.0076487064361572266,0.00027160206701468034,5,0.1,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.36085243553008595,0.5970303775233328,0.7607142508821334,0.709451955682356,0.40060888252148996,0.5657315804278795,0.16055800952821875,453
509,1.2756104946136475,0.019242785268744574,0.012107324600219727,0.0005185139492750863,5,0.1,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3456303724928367,0.5280900592263919,0.6185279844444741,0.6678829259829229,0.4256805157593123,0.5171623715811876,0.11908252936803758,537
510,0.3738059997558594,0.009387535824021997,0.00491037368774414,0.0003748873177090869,5,0.1,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.38359598853868193,0.6854966562600417,0.8081667152605746,0.7601519774469513,0.39738538681948427,0.6069593448651468,0.18107066615013806,269
511,1.6285470008850098,0.0380401508817327,0.011967134475708009,0.0014718557163368368,5,0.1,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.34939111747851004,0.5667799640473524,0.6686802339488676,0.6777278763401395,0.45451289398280803,0.5434184171595355,0.1263535520011846,486
512,3.096129560470581,0.1217041670732816,0.021901416778564452,0.0032282703493284586,5,0.1,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.31912607449856734,0.5560399832043028,0.6214115366728299,0.6850707965328589,0.47206303724928367,0.5307422856315684,0.1272028701475492,516
513,0.37157487869262695,0.011355097455815064,0.0048125267028808595,0.00037653416532930996,5,0.1,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.38359598853868193,0.6854966562600417,0.8081667152605746,0.7601519774469513,0.39738538681948427,0.6069593448651468,0.18107066615013806,269
514,1.6071444034576416,0.03974453872889236,0.011786222457885742,0.0014394636183336868,5,0.1,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.34939111747851004,0.5667799640473524,0.6686802339488676,0.6777278763401395,0.45451289398280803,0.5434184171595355,0.1263535520011846,486
515,3.0243017196655275,0.06688081632961673,0.02086029052734375,0.0024069648304571494,5,0.1,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.31912607449856734,0.5560399832043028,0.6214115366728299,0.6850707965328589,0.47206303724928367,0.5307422856315684,0.1272028701475492,516
516,0.37206525802612306,0.007678564605114189,0.004927349090576172,0.0002702544751579666,5,0.1,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.38359598853868193,0.6854966562600417,0.8081667152605746,0.7601519774469513,0.39738538681948427,0.6069593448651468,0.18107066615013806,269
517,1.6184966087341308,0.06138287365862673,0.011992883682250977,0.0015524673654068997,5,0.1,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.34939111747851004,0.5669590471419083,0.6765601467672903,0.6779070235991864,0.45505014326647564,0.5451734956506742,0.12791263427417152,480
518,3.045461130142212,0.10979537802957301,0.021278238296508788,0.0023672479007282297,5,0.1,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3236031518624642,0.5660685081704496,0.6479107656723053,0.6850707965328589,0.48262893982808025,0.5410564324132316,0.12921554910674277,494
519,0.36376032829284666,0.00790106734371896,0.004652976989746094,0.00035977526323722716,5,0.1,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.3850286532951289,0.6854966562600417,0.8079876321660187,0.7603311247059983,0.39738538681948427,0.6072458906493344,0.1807083006599589,266
520,1.5984807014465332,0.03818820306496553,0.01165146827697754,0.0012124816575011968,5,0.1,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.34760028653295133,0.5508430444151741,0.6604424115992974,0.6985094717055127,0.45576647564469913,0.5426323379795269,0.12948165051136004,490
521,3.117491102218628,0.08244717907913435,0.023070764541625977,0.001810629010107695,5,0.1,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3193051575931232,0.5689401258034678,0.6398572879055582,0.710331650854825,0.48298710601719197,0.5442842656348332,0.13541550058796525,483
522,0.37238354682922364,0.00948136919394786,0.00486140251159668,0.00038485832187150386,5,0.1,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.38574498567335247,0.6828104098417036,0.7764684300437654,0.7585393954575648,0.39738538681948427,0.6001897215671741,0.1732576828653489,405
523,1.5458353519439698,0.029195758267390112,0.011666965484619141,0.0014894996542826695,5,0.1,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.35171919770773635,0.5383056878484773,0.7152429934942339,0.6859697410526466,0.4568409742120344,0.5496157188630256,0.1370568616312382,471
524,2.9796964168548583,0.08998798965749245,0.02118058204650879,0.001991584674948193,5,0.1,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3259312320916905,0.5438611778136643,0.6230226428789221,0.6945673978680963,0.48424068767908307,0.5343246276662913,0.1261524771513237,510
525,0.8657766819000244,0.02886060469135534,0.005942821502685547,0.0007483904435199557,5,0.1,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.42478510028653294,0.6489783986390968,0.7524869515090975,0.672713421363593,0.4455588034195054,0.5889045350435651,0.13028829044085696,421
526,4.019370079040527,0.13040426208916592,0.019765949249267577,0.004445777804209693,5,0.1,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3449140401146132,0.5605239903332344,0.7415789880284459,0.6481597238976284,0.485852499694577,0.5562058484136998,0.13596410142906967,461
527,7.8311004638671875,0.21339006368459484,0.03885440826416016,0.0041771759918856274,5,0.1,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3246776504297994,0.5239947605843177,0.6362804383512703,0.6332873573366706,0.49534390370603837,0.5227168220816194,0.11409904601054383,535
528,0.8854249000549317,0.03427177856425147,0.006460428237915039,0.0008900422366668102,5,0.1,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.42478510028653294,0.6489783986390968,0.7524869515090975,0.672713421363593,0.4455588034195054,0.5889045350435651,0.13028829044085696,421
