,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
478,1.6959955215454101,0.029823850682024262,0.00988459587097168,0.001113669317337269,5,0.01,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.36822262118491916,0.6549371633752243,0.7258527827648115,0.7863554757630162,0.3754039497307002,0.5821543985637343,0.1767241861602832,413
479,3.3253047466278076,0.059630036935248744,0.017988920211791992,0.0020881072380997223,5,0.01,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3703770197486535,0.6561938958707361,0.7028725314183124,0.810592459605027,0.3903052064631957,0.5860682226211849,0.17539546350309446,351
480,0.9044701099395752,0.023961780516886258,0.005947780609130859,0.0004584604017548697,5,0.01,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.39964093357271097,0.640754039497307,0.7353680430879712,0.7949730700179533,0.4382405745062836,0.6017953321364452,0.1576665138863112,225
481,4.304773664474487,0.10782779732036378,0.016959476470947265,0.002977335981286387,5,0.01,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.39676840215439857,0.6026929982046679,0.7493716337522441,0.8059245960502694,0.44254937163375224,0.5994614003590665,0.1617506777454413,244
482,8.549798965454102,0.24466997780189134,0.0314852237701416,0.006550822199599143,5,0.01,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.39587073608617596,0.6136445242369839,0.7195691202872532,0.7813285457809696,0.44739676840215437,0.5915619389587075,0.14964189747018372,286
483,0.922244930267334,0.02635211785172453,0.00599827766418457,0.0005343499107553632,5,0.01,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.39964093357271097,0.640754039497307,0.7353680430879712,0.7949730700179533,0.4382405745062836,0.6017953321364452,0.1576665138863112,225
484,4.3492372035980225,0.0923305301235349,0.016921186447143556,0.0028818704284233974,5,0.01,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.39676840215439857,0.6026929982046679,0.7493716337522441,0.8059245960502694,0.44254937163375224,0.5994614003590665,0.1617506777454413,244
485,8.540221357345581,0.16516484314974605,0.03137431144714355,0.0061367866729731295,5,0.01,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.39587073608617596,0.6136445242369839,0.7195691202872532,0.7813285457809696,0.44739676840215437,0.5915619389587075,0.14964189747018372,286
486,0.8939732551574707,0.01749220001790412,0.005908203125,0.00047002843674043987,5,0.01,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4,0.6479353680430879,0.7350089766606822,0.7946140035906643,0.4382405745062836,0.6031597845601435,0.15780749299428248,185
487,4.336260509490967,0.04600766935696496,0.016971778869628907,0.0028831167457835953,5,0.01,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.39676840215439857,0.6059245960502693,0.7515260323159785,0.8046678635547577,0.44129263913824057,0.600035906642729,0.1620958210368156,238
488,8.460439538955688,0.1750031965151214,0.03123645782470703,0.0057696422625463165,5,0.01,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3964093357271095,0.6140035906642729,0.7213644524236984,0.7798922800718133,0.44685816876122086,0.591705565529623,0.14956219718321806,285
489,0.881542158126831,0.022425566824798196,0.005755281448364258,0.000456266901632982,5,0.01,10,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.39892280071813285,0.644524236983842,0.7324955116696589,0.7940754039497306,0.4380610412926392,0.6016157989228007,0.15738230084562785,228
490,4.251809597015381,0.05431715641795848,0.016785097122192384,0.002856914647783926,5,0.01,10,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3994614003590664,0.6017953321364453,0.7405745062836625,0.8028725314183124,0.4421903052064632,0.5973788150807899,0.15874946028463982,251
491,8.418663167953492,0.2121079149322854,0.031122779846191405,0.00592652984713246,5,0.01,10,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3937163375224416,0.6125673249551167,0.7157989228007182,0.782226211849192,0.4466786355475763,0.590197486535009,0.1499024111312372,330
492,0.8693896293640136,0.022512593451807377,0.005791330337524414,0.0005841883528253997,5,0.01,10,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.41382405745062834,0.6490125673249552,0.721903052064632,0.7881508078994615,0.436983842010772,0.6019748653500898,0.15091690512042488,223
493,4.126674222946167,0.0548253971485518,0.016256189346313475,0.0026622365947276687,5,0.01,10,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4170556552962298,0.5953321364452424,0.7265709156193896,0.7994614003590663,0.4400359066427289,0.5956912028725314,0.15151973575965175,257
494,8.157266521453858,0.1458027350477312,0.03028273582458496,0.006045749416676145,5,0.01,10,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4041292639138241,0.6052064631956912,0.707181328545781,0.7786355475763016,0.44685816876122086,0.5884021543985638,0.1446173011246339,336
495,0.17153053283691405,0.0032655579778506478,0.004379844665527344,0.00013847966810991621,5,0.1,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.3879712746858169,0.7324955116696589,0.7646319569120287,0.7448833034111311,0.38168761220825853,0.6023339317773788,0.17789837339930478,199
496,0.6648672580718994,0.009850853249546696,0.007945394515991211,0.00036785539445545386,5,0.1,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.37486535008976657,0.5324955116696589,0.6614003590664274,0.7070017953321366,0.4102333931777379,0.5371992818671455,0.13172210817289176,435
497,1.2917614936828614,0.011823500525358802,0.012856721878051758,0.00039687048109704253,5,0.1,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3542190305206463,0.47737881508078994,0.610233393177738,0.6725314183123878,0.4272890484739677,0.5083303411131059,0.11715136354508962,518
498,0.17318105697631836,0.0024517624270051232,0.004433774948120117,0.000184966578063675,5,0.1,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.3879712746858169,0.7324955116696589,0.7646319569120287,0.7448833034111311,0.38168761220825853,0.6023339317773788,0.17789837339930478,199
499,0.6875630855560303,0.03693073668354,0.008132743835449218,0.00022214918471473327,5,0.1,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.37486535008976657,0.5324955116696589,0.6614003590664274,0.7070017953321366,0.4102333931777379,0.5371992818671455,0.13172210817289176,435
500,1.2904664993286132,0.02079808548608112,0.012933063507080077,0.00024675894010197627,5,0.1,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3542190305206463,0.47737881508078994,0.610233393177738,0.6725314183123878,0.4272890484739677,0.5083303411131059,0.11715136354508962,518
501,0.17654638290405272,0.0016353960102384994,0.004615688323974609,0.00011606304588390546,5,0.1,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.3879712746858169,0.7324955116696589,0.7646319569120287,0.7448833034111311,0.38168761220825853,0.6023339317773788,0.17789837339930478,199
502,0.6765602111816407,0.012440194397300371,0.008332920074462891,0.0007635043466929343,5,0.1,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.37486535008976657,0.5324955116696589,0.6614003590664274,0.7070017953321366,0.4102333931777379,0.5371992818671455,0.13172210817289176,435
503,1.3297765731811524,0.044703704249384156,0.013027811050415039,0.0004032940466072497,5,0.1,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3542190305206463,0.47737881508078994,0.610233393177738,0.6725314183123878,0.4272890484739677,0.5083303411131059,0.11715136354508962,518
504,0.17528433799743653,0.0006318272174219373,0.004535531997680664,0.00012942282841308454,5,0.1,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.3879712746858169,0.7324955116696589,0.7646319569120287,0.7448833034111311,0.38168761220825853,0.6023339317773788,0.17789837339930478,199
505,0.6841676712036133,0.014244756379717952,0.008176708221435547,0.00031699998714143385,5,0.1,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.37486535008976657,0.5324955116696589,0.6614003590664274,0.7070017953321366,0.4102333931777379,0.5371992818671455,0.13172210817289176,435
506,1.3065518379211425,0.023984559033647757,0.013062524795532226,0.0004198707385950873,5,0.1,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3542190305206463,0.47737881508078994,0.610233393177738,0.6725314183123878,0.4272890484739677,0.5083303411131059,0.11715136354508962,518
507,0.17201595306396483,0.002565418811298351,0.004395532608032227,0.00020043624060129254,5,0.1,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.3879712746858169,0.7324955116696589,0.7646319569120287,0.7448833034111311,0.38168761220825853,0.6023339317773788,0.17789837339930478,199
508,0.6778819561004639,0.01122072624683825,0.008184146881103516,0.00031155448149487996,5,0.1,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.37486535008976657,0.5324955116696589,0.6614003590664274,0.7070017953321366,0.4102333931777379,0.5371992818671455,0.13172210817289176,435
509,1.2814377307891847,0.029094466391703384,0.013021039962768554,0.00028547685129378037,5,0.1,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.35439856373429085,0.47737881508078994,0.622262118491921,0.6725314183123878,0.4272890484739677,0.5107719928186715,0.11927557629137377,511
510,0.3730957508087158,0.006680321257372383,0.005114412307739258,0.00023339265135103018,5,0.1,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.37109515260323167,0.6314183123877917,0.7143626570915619,0.8075403949730701,0.39138240574506283,0.5831597845601437,0.1741491939401779,385
511,1.651724624633789,0.04428718993484284,0.012798166275024414,0.0008475329538681171,5,0.1,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3434470377019749,0.5497307001795332,0.6323159784560144,0.6506283662477559,0.4545780969479354,0.5261400359066428,0.11473886639560489,482
512,3.2286179065704346,0.04951178630445636,0.024976062774658202,0.0014072463130388058,5,0.1,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3199281867145422,0.5285457809694794,0.6039497307001795,0.5980251346499103,0.4797127468581688,0.506032315978456,0.10381215877397428,534
513,0.3805203914642334,0.00834779070125401,0.005816841125488281,0.0011584881239983709,5,0.1,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.37109515260323167,0.6314183123877917,0.7143626570915619,0.8075403949730701,0.39138240574506283,0.5831597845601437,0.1741491939401779,385
514,1.677423906326294,0.022163808082012543,0.013241815567016601,0.0012199242386840266,5,0.1,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3434470377019749,0.5497307001795332,0.6323159784560144,0.6506283662477559,0.4545780969479354,0.5261400359066428,0.11473886639560489,482
515,3.2467212677001953,0.0695364428578872,0.024873781204223632,0.0018080067048402667,5,0.1,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3199281867145422,0.5285457809694794,0.6039497307001795,0.5980251346499103,0.4797127468581688,0.506032315978456,0.10381215877397428,534
516,0.3799187660217285,0.007417387536063243,0.005348730087280274,0.00026002653833475406,5,0.1,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.37019748653500895,0.6314183123877917,0.7143626570915619,0.8075403949730701,0.39138240574506283,0.5829802513464991,0.17436804744122142,390
517,1.6479171752929687,0.03511511958927834,0.012811708450317382,0.0010023284637582074,5,0.1,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3434470377019749,0.5486535008976661,0.6093357271095152,0.6506283662477559,0.4545780969479354,0.5213285457809695,0.11073194123299486,492
518,3.2037176132202148,0.05045683869819438,0.024863433837890626,0.0017006222027306876,5,0.1,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.32154398563734293,0.5271095152603231,0.596588868940754,0.5967684021543986,0.47755834829443444,0.5039138240574507,0.10168780239156971,537
519,0.37104158401489257,0.007799806645507577,0.005052709579467773,0.00040376847982265393,5,0.1,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.37073608617594256,0.644165170556553,0.7143626570915619,0.8075403949730701,0.39138240574506283,0.585637342908438,0.17501668971495432,358
520,1.6494340419769287,0.023109859040962192,0.012668800354003907,0.0011890943619029604,5,0.1,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.34703770197486533,0.5569120287253142,0.5940754039497307,0.6757630161579892,0.4576301615798923,0.5262836624775583,0.11377197523959463,481
521,3.207921361923218,0.05991188357784516,0.024556541442871095,0.0013493068876182322,5,0.1,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.32567324955116694,0.5434470377019749,0.5998204667863554,0.5745062836624775,0.4755834829443447,0.5038061041292639,0.09830209261626233,538
522,0.3836005687713623,0.012445406822882992,0.005559539794921875,0.001043245216566552,5,0.1,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.3709156193895871,0.6247755834829444,0.7152603231597845,0.807181328545781,0.3915619389587074,0.5819389587073609,0.17384932970664638,414
523,1.6561013221740724,0.02513227350141465,0.01304001808166504,0.0011190950319239273,5,0.1,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.34129263913824054,0.5639138240574506,0.5858168761220826,0.7019748653500898,0.4603231597845601,0.5306642728904847,0.12190500338202875,467
524,3.147659683227539,0.07198179880912026,0.024452781677246092,0.0015362837925692616,5,0.1,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3242369838420108,0.5766606822262118,0.6086175942549371,0.6138240574506284,0.47666068222621183,0.52,0.10960649582825079,495
525,0.8953914165496826,0.025270786629633602,0.006277227401733398,0.0006323364433373554,5,0.1,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.39892280071813285,0.5992818671454219,0.7161579892280071,0.7926391382405744,0.44631956912028725,0.5906642728904847,0.15114031074565049,328
526,4.110453653335571,0.0957388737414249,0.02067537307739258,0.003244012814300945,5,0.1,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.33321364452423696,0.5585278276481149,0.6254937163375225,0.6813285457809696,0.48402154398563735,0.5365170556552962,0.12121034908396368,456
527,7.8448974609375,0.13431046121720674,0.04100918769836426,0.003390365880495525,5,0.1,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3215439856373429,0.5495511669658887,0.5901256732495511,0.6464991023339318,0.49443447037701976,0.5204308797127468,0.11120284354639458,494
528,0.89736967086792,0.020476358670840265,0.006269311904907227,0.0006290624867553529,5,0.1,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.39892280071813285,0.5992818671454219,0.7161579892280071,0.7926391382405744,0.44631956912028725,0.5906642728904847,0.15114031074565049,328
529,4.125799751281738,0.09698657521457626,0.020352983474731447,0.0029201482480671857,5,0.1,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.33321364452423696,0.5585278276481149,0.6254937163375225,0.6813285457809696,0.48527827648114896,0.5367684021543985,0.12110248675875022,455
