,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
485,3.771758508682251,0.06087194407607821,0.01670351028442383,0.0007707047401652285,5,0.01,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.556356384791946,0.651287980364975,0.602534486285026,0.5751641933504534,0.541212846598843,0.5853111782782487,0.03882160475341945,43
486,0.37919888496398924,0.006881960476325781,0.0034393310546875,0.00016908504433857266,5,0.01,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5722581414903529,0.6062495738926891,0.5981251278321932,0.5513629752516874,0.539870622096834,0.5735732881127513,0.02569603000693508,230
487,1.8292006969451904,0.024997914804121637,0.009047460556030274,0.0006131858211745673,5,0.01,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5645933231825103,0.6218757811967366,0.5995159420948573,0.5642677771970094,0.5434897837052236,0.5787485214752673,0.02808731554624013,105
488,3.687088966369629,0.0368783711804368,0.017080307006835938,0.0010139910495851202,5,0.01,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5595209417539713,0.650603367952185,0.6005931413767244,0.5753437265640978,0.541212846598843,0.5854548048491643,0.037962230008681166,42
489,0.3755345821380615,0.00841033035580925,0.00355381965637207,0.00017970336960277934,5,0.01,10,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.572976274344931,0.6009641388087175,0.5969019157784697,0.5538093993591346,0.5314240118548915,0.571215148029229,0.02620766552179931,293
490,1.8121559619903564,0.030892286832903838,0.008985471725463868,0.0006167503012364238,5,0.01,10,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5677578801445355,0.6285974819898643,0.6039037111106061,0.5672528009453901,0.5461257872388933,0.5827275322858578,0.029515177015361597,79
491,3.6254644870758055,0.018068781539308364,0.01663317680358887,0.0007502746622034367,5,0.01,10,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5595209417539713,0.6508834624911938,0.6032190986978161,0.5795519623662023,0.5443874497734462,0.587512583016526,0.037334283384532194,34
492,0.33449587821960447,0.008252814020306134,0.003200340270996094,0.0001592781294412504,5,0.01,10,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5721456491602844,0.5934237438356474,0.5922891621025839,0.5457855146240029,0.5806018637257416,0.5768491866896521,0.01740268001066134,126
493,1.632470178604126,0.02019844518400932,0.007762813568115234,0.000400925141986689,5,0.01,10,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.572684248801218,0.6249948867122697,0.5976081176283435,0.5605981410358385,0.5788920235957938,0.5869554835546927,0.0224671842376633,38
494,3.3208938598632813,0.01641366687949087,0.014415502548217773,0.0008022745155019207,5,0.01,10,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5672528009453901,0.6542372110992432,0.5935458945980956,0.5743000477240188,0.5769741529167024,0.5932620214566899,0.0316840180435676,14
495,0.07517409324645996,0.0005191739169183432,0.0027051925659179687,6.800048974216619e-05,5,0.1,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5470757675613026,0.5505658705088289,0.5620008863032065,0.5386257755153058,0.5523239577099541,0.5501184515197195,0.007584144316981797,521
496,0.2930182456970215,0.0024850923382323774,0.004611301422119141,0.00021130243339364483,5,0.1,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.6424289253005476,0.5750181805785969,0.5439112105992774,0.5029950699609587,0.5528706772878761,0.05267703191252024,465
497,0.5683918952941894,0.006070979451323662,0.007130670547485352,0.0007109755784422463,5,0.1,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.7223609753880417,0.6129377542440289,0.5746255937095198,0.5,0.581984864668318,0.08265679496846234,84
498,0.07633423805236816,0.0009466964791031726,0.0027512550354003907,5.221848051988819e-05,5,0.1,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5470757675613026,0.5505658705088289,0.5620008863032065,0.5386257755153058,0.5523239577099541,0.5501184515197195,0.007584144316981797,521
499,0.29785666465759275,0.003255046282043297,0.004699134826660156,0.00018621273122034312,5,0.1,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.6424289253005476,0.5750181805785969,0.5439112105992774,0.5029950699609587,0.5528706772878761,0.05267703191252024,465
500,0.5730367183685303,0.004954595901914194,0.0071431159973144535,0.0006345081373063958,5,0.1,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.7223609753880417,0.6129377542440289,0.5746255937095198,0.5,0.581984864668318,0.08265679496846234,84
501,0.07675247192382813,0.0007311278916806063,0.002817249298095703,0.00010109561775561066,5,0.1,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5470757675613026,0.5505658705088289,0.5620008863032065,0.5386257755153058,0.5523239577099541,0.5501184515197195,0.007584144316981797,521
502,0.3128636837005615,0.019516635497618944,0.00486607551574707,0.00021561516512607555,5,0.1,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5,0.6424289253005476,0.5750181805785969,0.5439112105992774,0.5029950699609587,0.5528706772878761,0.05267703191252024,465
503,0.5906601428985596,0.022865115953828057,0.007265329360961914,0.0007242753040866314,5,0.1,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5,0.7223609753880417,0.6101322637092925,0.5746255937095198,0.5,0.5814237665613707,0.0824540469795749,86
504,0.0771252155303955,0.000726560778968922,0.0028942584991455077,0.00014690830496293114,5,0.1,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5470757675613026,0.5505658705088289,0.5620008863032065,0.5386257755153058,0.5523239577099541,0.5501184515197195,0.007584144316981797,521
505,0.30180940628051756,0.003544638999573435,0.0047928810119628905,0.00021433347053724625,5,0.1,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5,0.6424289253005476,0.5750181805785969,0.5439112105992774,0.5029950699609587,0.5528706772878761,0.05267703191252024,465
506,0.578266954421997,0.00570256671251892,0.0072557926177978516,0.0006494917871512563,5,0.1,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5,0.7223609753880417,0.6101322637092925,0.5746255937095198,0.5,0.5814237665613707,0.0824540469795749,86
507,0.07666125297546386,0.0006760694290801053,0.00279998779296875,9.72003043931438e-05,5,0.1,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5470757675613026,0.5505658705088289,0.5620008863032065,0.5386257755153058,0.5523239577099541,0.5501184515197195,0.007584144316981797,521
508,0.2981924533843994,0.0017327937593918112,0.0047776222229003905,0.00012535371431986287,5,0.1,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5,0.6424289253005476,0.5750181805785969,0.5454934890802899,0.5029950699609587,0.5531871329840786,0.0526269866076923,461
509,0.5769083976745606,0.0069968365611483155,0.007274341583251953,0.000698591586626946,5,0.1,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5,0.7283884053359998,0.6117145421903052,0.5823239324591505,0.5,0.584485375997091,0.08453370771165773,54
510,0.16219115257263184,0.0013300810850078943,0.003258800506591797,0.0001034623021159991,5,0.1,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5568949844328795,0.613363861554894,0.5916715905733699,0.5556717723791559,0.5302812687013765,0.5695766955283352,0.029338723725801628,341
511,0.7267037391662597,0.017514107723866402,0.007332515716552734,0.0013699398976211258,5,0.1,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.6872798445560531,0.6019765697793332,0.5947929686612277,0.5,0.5768098765993228,0.07065392013539112,129
512,1.359193468093872,0.028913135954410942,0.01026902198791504,0.001709767082813733,5,0.1,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.668543622025771,0.5978927573120014,0.5959059609572075,0.5,0.572468468058996,0.06469853706653524,260
513,0.16051530838012695,0.0015422763577858261,0.0031476497650146486,5.501208937796211e-05,5,0.1,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5568949844328795,0.613363861554894,0.5916715905733699,0.5556717723791559,0.5302812687013765,0.5695766955283352,0.029338723725801628,341
514,0.7214037418365479,0.013682615398747147,0.0070455074310302734,0.0010854750751172581,5,0.1,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.6872798445560531,0.6019765697793332,0.5947929686612277,0.5,0.5768098765993228,0.07065392013539112,129
515,1.3646059036254883,0.03455206298919864,0.010266828536987304,0.0016288556970418305,5,0.1,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.668543622025771,0.5978927573120014,0.5959059609572075,0.5,0.572468468058996,0.06469853706653524,260
516,0.15965232849121094,0.0013515078911421582,0.0031492233276367186,7.89712589474112e-05,5,0.1,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5568949844328795,0.613363861554894,0.5916715905733699,0.5556717723791559,0.5302812687013765,0.5695766955283352,0.029338723725801628,341
517,0.7217949867248535,0.017496979848209544,0.007181215286254883,0.0012007517332450416,5,0.1,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5,0.707026225484626,0.6046241165375088,0.6015027384496512,0.5,0.5826306160943572,0.07742063824559768,81
518,1.3423734664916993,0.04360988713483939,0.009985923767089844,0.002381001687542906,5,0.1,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5,0.657625616435243,0.5915301229461627,0.605016703406586,0.5,0.5708344885575983,0.06191039090723657,295
519,0.1603184700012207,0.0013636243831694171,0.003198671340942383,5.040946889556599e-05,5,0.1,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5568949844328795,0.6153052064631958,0.5918511237870145,0.5556717723791559,0.5320481035023226,0.5703542381129136,0.02948488395013497,337
520,0.7143603324890136,0.013291393736771663,0.007144451141357422,0.0009897293785161483,5,0.1,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5,0.6854606504101992,0.5991375588028088,0.5993483398859168,0.5,0.5767893098197849,0.07015840725251327,131
521,1.346775770187378,0.022942243938234404,0.010461139678955077,0.0015056742605230895,5,0.1,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5,0.6718087403131604,0.5916210258391473,0.6049615935277141,0.5,0.5736782719360043,0.06601083693199279,227
522,0.1576605796813965,0.001718326843671766,0.003179502487182617,6.107191379689327e-05,5,0.1,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.565165443265232,0.6145870736086175,0.5857015430766084,0.5598800081812604,0.5657120059274457,0.5782092148118327,0.02020773918691598,108
523,0.7042510986328125,0.010884292261067238,0.00710601806640625,0.001176277520546319,5,0.1,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5,0.6905568938481468,0.5994511737836058,0.589203577028839,0.5,0.5758423289321183,0.07127334652658411,182
524,1.300855827331543,0.011208080836013743,0.009872102737426757,0.001440694839045929,5,0.1,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5,0.6785639615480763,0.5843726564097902,0.5969712292343704,0.5,0.5719815694384474,0.06708281615809236,287
525,0.4078427791595459,0.027737105155886954,0.003900957107543945,0.00034146306568343305,5,0.1,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5470422471195147,0.6565279640024544,0.6033986319114606,0.576712951389678,0.5364509418369382,0.5840265472520092,0.04316595525692247,64
526,1.9321083545684814,0.06266001559452145,0.009652996063232422,0.002825865453754454,5,0.1,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.661158898256937,0.5889257550621548,0.5938521237188374,0.5,0.5687873554075858,0.06169230131459262,347
527,3.385679340362549,0.13248499607818512,0.013505029678344726,0.0036786623847324044,5,0.1,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.6552149853419085,0.5715445537804241,0.5886695225325547,0.5,0.5630858123309774,0.058606314487747044,409
528,0.39859418869018554,0.004765421103324354,0.003674173355102539,0.00010550011079857858,5,0.1,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5470422471195147,0.6565279640024544,0.6033986319114606,0.576712951389678,0.5364509418369382,0.5840265472520092,0.04316595525692247,64
529,1.905582857131958,0.06481659980160068,0.009990119934082031,0.0030075568892608067,5,0.1,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.6507221098561462,0.5913602481648979,0.5963320682680726,0.5,0.5676828852578233,0.05905734829286891,351
530,3.3243059158325194,0.08605079605536708,0.013118600845336914,0.0014475257624898372,5,0.1,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.6564910347021794,0.5895313955866646,0.599563666113674,0.5,0.5691172192805036,0.060880683870179385,344
531,0.3896204471588135,0.0023565620343277416,0.003738260269165039,0.00010410323864627894,5,0.1,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5482654591732383,0.6636541826693635,0.6062041224461968,0.5753102061223098,0.5472029865207603,0.5881273913863737,0.04349511512520931,31
532,1.883320426940918,0.05527756964277156,0.009821128845214844,0.0029323968553477756,5,0.1,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5,0.6750835170329296,0.6013254778083312,0.5912023043883371,0.5,0.5735222598459196,0.06665033721024233,233
533,3.246306324005127,0.08113615393317984,0.013022947311401366,0.0034523025579870628,5,0.1,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5,0.6687447446764994,0.5985319182782992,0.5992716405699612,0.5,0.5733096607049519,0.06506405249231571,236
534,0.381852912902832,0.0031644573485749253,0.0037233829498291016,8.917071599927094e-05,5,0.1,10,1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5607441538076949,0.6582204622412108,0.6164159261868508,0.5837601981683067,0.5417229489042775,0.5921727378616681,0.04136119437700415,16
535,1.82511568069458,0.04116084596671313,0.009595155715942383,0.0026410801242253926,5,0.1,10,1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5,0.6625616435243051,0.612468468058996,0.5991591482398928,0.5,0.5748378519646388,0.06465981827861218,198
536,3.1515098094940184,0.03466316776529659,0.013469314575195313,0.002187417021825645,5,0.1,10,1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5,0.6611827602663454,0.6118628275344863,0.5987784923755198,0.5,0.5743648160352703,0.06418681426472425,212
537,0.35378313064575195,0.0020927958452654125,0.003472709655761719,0.00010089243272402067,5,0.1,10,5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5686555462127582,0.6593789059836829,0.5945895734381746,0.5648063768379429,0.5817360576786071,0.5938332920302332,0.03440820611159673,12
