,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
484,1.7927263736724854,0.04756121796843808,0.007031536102294922,0.002728743272017507,5,0.01,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5003691550451189,0.5847752466292253,0.5843390367487384,0.577521765433073,0.48082011625766063,0.5455650640227633,0.045379882316806064,19
485,3.6237131118774415,0.11443982378760428,0.01304926872253418,0.005660152485918126,5,0.01,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5039912917271407,0.5922030457920532,0.5834384146533366,0.5751676793182355,0.48679081511875644,0.5483182493219045,0.043887806038789584,1
486,0.36411728858947756,0.008970131613851899,0.002843809127807617,0.0003951156365799742,5,0.01,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.47122325992301384,0.5831403420205717,0.6031047071535726,0.5780583392514269,0.4844340987401036,0.5439921494177378,0.054826733323700604,47
487,1.7454617023468018,0.05106144488650191,0.007091093063354492,0.00283152106407652,5,0.01,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.49982488799141794,0.5845938242779916,0.5801852648363983,0.5769773008232726,0.4799100449775113,0.5442982645813184,0.044951645970608044,42
488,3.5220203399658203,0.11480568726184076,0.01311044692993164,0.005675812737000792,5,0.01,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5039912917271407,0.5893044950674154,0.5805482412429319,0.5737184039559169,0.49186196375496466,0.547884879149674,0.04126757777254584,3
489,0.3630627155303955,0.006829206933636456,0.0029935836791992188,0.0003840527404565167,5,0.01,10,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.4741218106476515,0.5836846090742728,0.6011219747595019,0.5776979931087088,0.48769562587127485,0.544864402692282,0.052958003871890064,31
490,1.7152451515197753,0.050013530592057535,0.00705113410949707,0.0027741447115174856,5,0.01,10,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5001877326938853,0.5816952735533538,0.5814488633383339,0.5773402772298062,0.4793839922144191,0.5440112278059597,0.04478764940848379,44
491,3.46708083152771,0.10745715008601053,0.012426948547363282,0.005641392273419172,5,0.01,10,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5039912917271407,0.5856823583853936,0.576212981127325,0.576979931087088,0.4880691233330703,0.5461871371320035,0.041395199882136045,9
492,0.3286149501800537,0.007729615433699255,0.002885770797729492,0.0002475182826506051,5,0.01,10,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4726914663132875,0.589846658673566,0.5872155723172792,0.5767958126200058,0.4656250821957442,0.5384349184239765,0.05677631756336591,172
493,1.5819368839263916,0.04251480144986982,0.006368303298950195,0.0021119024425532143,5,0.01,10,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4920405544687743,0.5815159546496708,0.5660973741909088,0.5782477182461402,0.4574712643678161,0.535074573184662,0.05070963785181907,226
494,3.1599977016448975,0.09050936195526427,0.011451148986816406,0.00465188183497008,5,0.01,10,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5029048610672894,0.5867687890452452,0.5697066814934486,0.5731765696099319,0.47106446776611693,0.5407242737964064,0.04537846493511991,115
495,0.07208762168884278,0.0006404078297781535,0.002435111999511719,6.849572832581402e-05,5,0.1,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.47577354283670936,0.5547075156180981,0.5413562309201346,0.5443778110944527,0.41186248980772766,0.5056155180554246,0.054534598069450456,501
496,0.2847938537597656,0.0033854223115364407,0.004433393478393555,0.00013769815447086173,5,0.1,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5079846869018322,0.565396710208031,0.5601423580877647,0.5624924379915305,0.49732239143586104,0.5386677169250038,0.029644901416929232,157
497,0.5523046016693115,0.005287231867090379,0.0070572376251220705,0.00038165297875034744,5,0.1,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5032656023222061,0.59779979386214,0.5617689329962339,0.5454667403140535,0.5030852994555354,0.5422772737900338,0.036140750057035695,81
498,0.07333965301513672,0.0011984852055227752,0.0025925636291503906,0.0001430837276233187,5,0.1,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.47577354283670936,0.5547075156180981,0.5413562309201346,0.5443778110944527,0.41186248980772766,0.5056155180554246,0.054534598069450456,501
499,0.30693683624267576,0.030771711498605935,0.004757928848266602,0.0004364876655551604,5,0.1,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5079846869018322,0.565396710208031,0.5601423580877647,0.5624924379915305,0.49732239143586104,0.5386677169250038,0.029644901416929232,157
500,0.5595127582550049,0.007851156974905463,0.007124090194702148,0.0006080844542027198,5,0.1,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5032656023222061,0.59779979386214,0.5617689329962339,0.5454667403140535,0.5030852994555354,0.5422772737900338,0.036140750057035695,81
501,0.07475676536560058,0.000555954104967026,0.002629804611206055,7.973530034340468e-05,5,0.1,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.47577354283670936,0.5547075156180981,0.5413562309201346,0.5443778110944527,0.41186248980772766,0.5056155180554246,0.054534598069450456,501
502,0.2924851894378662,0.0027264375367858063,0.004654836654663086,0.00017796463498933807,5,0.1,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5079846869018322,0.565396710208031,0.5601423580877647,0.5624924379915305,0.49732239143586104,0.5386677169250038,0.029644901416929232,157
503,0.5586978435516358,0.009181744279027421,0.007015514373779297,0.0004534177667331507,5,0.1,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5032656023222061,0.59779979386214,0.5617689329962339,0.5454667403140535,0.5030852994555354,0.5422772737900338,0.036140750057035695,81
504,0.07364387512207031,0.0011275130802092053,0.0025793075561523437,2.9521034291829044e-05,5,0.1,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.47577354283670936,0.5547075156180981,0.5413562309201346,0.5443778110944527,0.41186248980772766,0.5056155180554246,0.054534598069450456,501
505,0.2940544605255127,0.0016572724579063478,0.0045623779296875,0.00019634397510582546,5,0.1,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5079846869018322,0.565396710208031,0.5601423580877647,0.5624924379915305,0.49732239143586104,0.5386677169250038,0.029644901416929232,157
506,0.5537799835205078,0.002848718164833814,0.007069444656372071,0.0003654024828976281,5,0.1,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5032656023222061,0.5806067394459519,0.5617689329962339,0.5454667403140535,0.5030852994555354,0.5388386629067962,0.031170648218170872,156
507,0.07244415283203125,0.0006088064873090311,0.0024587154388427735,0.00012257187961166847,5,0.1,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.47577354283670936,0.5547075156180981,0.5413562309201346,0.5443778110944527,0.41186248980772766,0.5056155180554246,0.054534598069450456,501
508,0.2901027679443359,0.0025382855192876167,0.00454106330871582,0.00032624481218936866,5,0.1,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5078032645505984,0.565396710208031,0.5601423580877647,0.5614061390357453,0.4953286514637418,0.5380154246691762,0.030071237834755467,177
509,0.5513072967529297,0.002823877352711334,0.007024908065795898,0.0003814528759572524,5,0.1,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5032656023222061,0.5759002755516291,0.5545434994702223,0.5425681895894158,0.5027223230490019,0.535799977996495,0.02883670926702317,216
510,0.1534243106842041,0.003466444177005452,0.002678251266479492,0.00027235015031874067,5,0.1,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5018184304074378,0.567204623377716,0.5567077200675598,0.5728135932033983,0.47647492043451956,0.5350038574981262,0.03863788848463272,228
511,0.7168306350708008,0.009746834901760213,0.0069636344909667965,0.0008646926372824958,5,0.1,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5038098693759071,0.5787819986958626,0.566809689162112,0.57082511375891,0.5023593466424683,0.544517203527052,0.03405145869213655,39
512,1.3451091289520263,0.03958478820905962,0.01112213134765625,0.0018505358038004489,5,0.1,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5034470246734397,0.5961291306451274,0.565902248145778,0.5480023146321576,0.5012704174228675,0.5429502271038741,0.03654592775524018,70
513,0.15277280807495117,0.003294561551522646,0.0027380466461181642,0.00021059276507575482,5,0.1,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5018184304074378,0.567204623377716,0.5567077200675598,0.5728135932033983,0.47647492043451956,0.5350038574981262,0.03863788848463272,228
514,0.7197246551513672,0.008594667021237543,0.00690770149230957,0.001082310797067064,5,0.1,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5038098693759071,0.5787819986958626,0.5577830114452965,0.57082511375891,0.5023593466424683,0.5427118679836889,0.03304614881381841,73
515,1.327881097793579,0.021947941737880332,0.010766696929931641,0.0014646275849462664,5,0.1,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5034470246734397,0.5961291306451274,0.570237508261385,0.5480023146321576,0.5012704174228675,0.5438172791269954,0.037126986746740503,50
516,0.1553349494934082,0.004258980839315465,0.00283961296081543,0.0002480699842605415,5,0.1,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5018184304074378,0.567204623377716,0.5567077200675598,0.5728135932033983,0.47647492043451956,0.5350038574981262,0.03863788848463272,228
517,0.7025592803955079,0.014212433122263753,0.006915235519409179,0.0008883735864872568,5,0.1,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5038098693759071,0.5804190067520666,0.5760246740031262,0.5599568636734265,0.5016360240932165,0.5443692875795486,0.03468664435697415,41
518,1.3206524848937988,0.03784027869351404,0.010446882247924805,0.0012973621552303948,5,0.1,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5034470246734397,0.5927094507898446,0.5700219254534582,0.5347799784318368,0.5016333938294011,0.540518354635596,0.036093278743569095,119
519,0.155049467086792,0.005742606929133785,0.002996349334716797,0.00020211493180185877,5,0.1,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5012741633537368,0.5686538987400349,0.5597793816812311,0.5706409952918278,0.46742944317315027,0.5335555764479961,0.04173646753785899,261
520,0.7108335971832276,0.019476706086321616,0.007029485702514648,0.0008952613441984406,5,0.1,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5041727140783745,0.5869439010538272,0.5651899331745748,0.5597753754701597,0.502540834845735,0.5437245517245342,0.03419576025561534,54
521,1.319018793106079,0.026741591088886962,0.010572242736816406,0.0015589382664343786,5,0.1,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5032656023222061,0.593966786563177,0.5617416573125059,0.5443804413582682,0.5012704174228675,0.540924980995805,0.03535370014943106,109
522,0.15651969909667968,0.0035332197328745165,0.003010082244873047,0.00022974563558812695,5,0.1,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4960318461959151,0.5695610104962033,0.5563447436610263,0.5720902706541466,0.46128777716404956,0.5310631296342682,0.04449778369897582,339
523,0.7016814708709717,0.020174611883582095,0.007046031951904297,0.0009273132824171031,5,0.1,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5047169811320755,0.5793346795397656,0.5623065786851021,0.5456482285173202,0.5050816696914701,0.5394176275131467,0.030130344757129057,150
524,1.3046107292175293,0.02770012136964739,0.011362457275390625,0.0009884386379106316,5,0.1,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5036284470246735,0.5861319702993206,0.5514650189356188,0.5376785291564744,0.5023593466424683,0.5362526624117111,0.03141493442865884,210
525,0.39731831550598146,0.020382175096442547,0.003209209442138672,0.0004474807067018196,5,0.1,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5032677057697567,0.5847752466292253,0.5819933279481342,0.5738998921591837,0.4817196664825482,0.5451311677977697,0.043661606225034885,24
526,1.9105250835418701,0.0662262737712101,0.009771251678466797,0.0020754561957119105,5,0.1,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5030841799709724,0.5903614774615594,0.571138130356787,0.5570609432126041,0.5010889292196008,0.5445467320443049,0.036250303981650606,38
527,3.3020368099212645,0.05319967728985667,0.013535690307617188,0.003404875577886539,5,0.1,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5030841799709724,0.5990360951599671,0.5698608940129875,0.5465556695336542,0.5010889292196008,0.5439251535794364,0.03799927728420114,48
528,0.37911124229431153,0.014043847043612445,0.003116893768310547,0.0004259948897595747,5,0.1,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5032677057697567,0.5847752466292253,0.5819933279481342,0.5738998921591837,0.4817196664825482,0.5451311677977697,0.043661606225034885,24
529,1.9077179908752442,0.06527649492811169,0.010250473022460937,0.0025304583791732776,5,0.1,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5034470246734397,0.5947177173387183,0.5716894138875193,0.553799416081433,0.5012704174228675,0.5449847978807956,0.03714978048318458,29
530,3.4219899654388426,0.16523406772118335,0.015784788131713866,0.00411268903305629,5,0.1,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5030841799709724,0.582490902589344,0.5720455713731208,0.5489097556484915,0.5010889292196008,0.5415238677603058,0.033991226886186436,99
531,0.38099093437194825,0.010540383924967976,0.00316619873046875,0.0004981990658304288,5,0.1,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.503086283418523,0.5896652363223323,0.5816303515416006,0.5728135932033983,0.48497856334990397,0.5464348055671516,0.0434957494861541,8
532,1.8673598289489746,0.03943816667609002,0.00987691879272461,0.002157950376940364,5,0.1,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5036284470246735,0.5900028396541933,0.5716894138875193,0.5559720139930034,0.5014519056261343,0.5445489240371048,0.03595828153075967,37
533,3.2649275779724123,0.11493650064902704,0.014307355880737305,0.003386151415743597,5,0.1,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5030841799709724,0.5930112955133463,0.5720455713731208,0.5463741813303874,0.5012704174228675,0.5431571291221389,0.03658050655147072,68
534,0.3759495258331299,0.010992528897161482,0.003201866149902344,0.0004878117447989128,5,0.1,10,1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5029048610672894,0.5860430996403104,0.5805482412429319,0.5771614192903548,0.4822693916199795,0.5457854025721732,0.04401503388118648,11
