,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
478,0.6908596515655517,0.015355594408931226,0.0053026676177978516,0.0008801874188647218,5,0.01,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5667203336393395,0.5769663207870848,0.5530462671896589,0.5676260611141453,0.4789470083567268,0.548661198217391,0.03568270017357606,293
479,1.368294620513916,0.03463068875754537,0.00908818244934082,0.0021084605004888807,5,0.01,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5535898915996699,0.5785844437644309,0.5593396760044881,0.5591713540633961,0.5007165890361878,0.5502803908936345,0.026190695031656247,250
480,0.37941932678222656,0.008799642491300746,0.003248119354248047,0.000299088086286369,5,0.01,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5595570098571045,0.5922712604667983,0.5627677553064233,0.5670944169829283,0.48524035300706503,0.5533861591240639,0.03597196707713876,119
481,1.8172948837280274,0.04113912180516708,0.008017492294311524,0.001693110475128659,5,0.01,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5564807216179375,0.5902822210476534,0.57804081935442,0.5721221355280902,0.48668512637128825,0.5567222047838778,0.0366692420222982,97
482,3.6700049877166747,0.09871731900289002,0.014089059829711915,0.0045208652525857975,5,0.01,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5552143897033596,0.5861505596201816,0.5775035700707525,0.5708623070688377,0.5007165890361878,0.5580894830998637,0.030421673050031843,89
483,0.37771382331848147,0.00751683677609194,0.003193044662475586,0.00030427160278961976,5,0.01,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5595570098571045,0.5922712604667983,0.5627677553064233,0.5670944169829283,0.48524035300706503,0.5533861591240639,0.03597196707713876,119
484,1.8139639377593995,0.04263316610572658,0.007820940017700196,0.002093100159845326,5,0.01,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5564807216179375,0.5902822210476534,0.57804081935442,0.5721221355280902,0.48668512637128825,0.5567222047838778,0.0366692420222982,97
485,3.673294496536255,0.09128609808685684,0.014169454574584961,0.004551807039605704,5,0.01,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5552143897033596,0.5861505596201816,0.5775035700707525,0.5708623070688377,0.5007165890361878,0.5580894830998637,0.030421673050031843,89
486,0.37607288360595703,0.01197871037364805,0.0032068729400634766,0.0003022605865511561,5,0.01,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5593779267625486,0.5922712604667983,0.5627677553064233,0.5715904913968732,0.48524035300706503,0.5542495573879417,0.036352408599214694,114
487,1.7804280757904052,0.037025057593304996,0.00801258087158203,0.0021897934627071697,5,0.01,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5536026418523567,0.5886640980703072,0.5776826531653082,0.5753583814827826,0.48506700339394193,0.5560749555929394,0.037280120510977934,100
488,3.586469268798828,0.08360245120406946,0.01439366340637207,0.0046819541591719225,5,0.01,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5552143897033596,0.5850696859265029,0.5742673241160597,0.5708623070688377,0.5007165890361878,0.5572260591701894,0.02982947048649383,95
489,0.3632524013519287,0.008494521413444879,0.0032094001770019533,0.0003156958880105146,5,0.01,10,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5568580131860794,0.5922712604667983,0.5665412505447835,0.5708681047147617,0.4818249597933255,0.5536727177411496,0.03774486560960262,116
490,1.7597517490386962,0.0589256918894957,0.007759666442871094,0.0020419555741118776,5,0.01,10,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5571970539961609,0.5870459750929609,0.5776826531653082,0.5773347989782228,0.4854252979120358,0.5569371558289377,0.03705939522722149,96
491,3.5126659870147705,0.08137406328800216,0.014084053039550782,0.00456982198733042,5,0.01,10,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.553954432915125,0.586866891998405,0.5823579390027912,0.5739194057644834,0.5007165890361878,0.5595630517433985,0.03151372480977159,74
492,0.31874237060546873,0.005498790844754693,0.003036212921142578,0.00018756821021179571,5,0.01,10,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5548689737669347,0.5913694698676756,0.5579070112480411,0.5759016209058474,0.4510168491185839,0.5462127849814166,0.04938522836948465,346
493,1.5652575969696045,0.03479475471252895,0.006662702560424805,0.0014836190728270292,5,0.01,10,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5674430411439063,0.5881204736602962,0.5598833004144991,0.5751792342237356,0.47083320288630004,0.5522918504657475,0.04178569739053141,135
494,3.1925590515136717,0.0793492064922478,0.011919879913330078,0.003639718205223497,5,0.01,10,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5557516389870272,0.588299556754852,0.5604205496981668,0.572838724564278,0.5007165890361878,0.5556054118081024,0.029671144173847027,103
495,0.07496962547302247,0.0010368087737590024,0.0026911258697509765,2.857985473572686e-05,5,0.1,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5382977021726431,0.5516072273068684,0.541540323253679,0.5435217684211503,0.4614131877892301,0.5272760417887141,0.03322286105326405,481
496,0.28961849212646484,0.0011303912172189526,0.004596328735351563,0.00015678276690302183,5,0.1,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.564194044936527,0.5609577989818343,0.5465788671167959,0.5016007300395747,0.5346662882149464,0.028284710242665177,463
497,0.5607833385467529,0.020214213405081748,0.007086277008056641,0.0005822585495701589,5,0.1,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.5692529974684952,0.5753481978097383,0.5498151130714884,0.5007165890361878,0.5390265794771819,0.03268032445761464,429
498,0.07412853240966796,0.0008233298625850844,0.002708721160888672,6.0300842863120324e-05,5,0.1,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5382977021726431,0.5516072273068684,0.541540323253679,0.5435217684211503,0.4614131877892301,0.5272760417887141,0.03322286105326405,481
499,0.2899938106536865,0.0051203176622412125,0.0046123027801513675,0.000206078770059149,5,0.1,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.564194044936527,0.5609577989818343,0.5465788671167959,0.5016007300395747,0.5346662882149464,0.028284710242665177,463
500,0.5540576457977295,0.009506789691046354,0.007035207748413086,0.0005770425793916054,5,0.1,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.5692529974684952,0.5753481978097383,0.5498151130714884,0.5007165890361878,0.5390265794771819,0.03268032445761464,429
501,0.07362761497497558,0.0016397757833963467,0.0026086807250976563,5.8538748213410073e-05,5,0.1,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5382977021726431,0.5516072273068684,0.541540323253679,0.5435217684211503,0.4614131877892301,0.5272760417887141,0.03322286105326405,481
502,0.30361099243164064,0.01782572439709519,0.0046555519104003905,0.00018052971684042325,5,0.1,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5,0.564194044936527,0.5609577989818343,0.5465788671167959,0.5016007300395747,0.5346662882149464,0.028284710242665177,463
503,0.571333360671997,0.002862583320610412,0.00766606330871582,0.0005791597343963096,5,0.1,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5,0.5681848740275035,0.5753481978097383,0.5496359658124416,0.5008957362952347,0.5388129547889836,0.032430948514368244,434
504,0.07523446083068848,0.000244668133638793,0.0027513027191162108,8.350212423258514e-05,5,0.1,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5382977021726431,0.5516072273068684,0.541540323253679,0.5435217684211503,0.4614131877892301,0.5272760417887141,0.03322286105326405,481
505,0.2952451229095459,0.0013612009651570475,0.004653549194335938,0.0001784326684849694,5,0.1,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5,0.564194044936527,0.5609577989818343,0.5465788671167959,0.5016007300395747,0.5346662882149464,0.028284710242665177,463
506,0.5690002918243409,0.0027298881222548583,0.007304334640502929,0.000605827522549227,5,0.1,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5,0.5660295017664895,0.5753481978097383,0.5553918686856388,0.5008957362952347,0.5395330609114202,0.03253303844270814,419
507,0.07509026527404786,0.00030897313381304613,0.0027787208557128905,0.0001027348285538009,5,0.1,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5382977021726431,0.5516072273068684,0.541540323253679,0.5435217684211503,0.4614131877892301,0.5272760417887141,0.03322286105326405,481
508,0.2971703052520752,0.00107171955114398,0.004718589782714844,0.00021863591571540098,5,0.1,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5,0.564194044936527,0.5609577989818343,0.5496359658124416,0.5016007300395747,0.5352777079540755,0.028567242458280136,450
509,0.566456937789917,0.0018566382708496232,0.007157135009765625,0.0007135593865960715,5,0.1,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5,0.5653259196409529,0.5760645301879619,0.5480178428350952,0.5007165890361878,0.5380249763400394,0.03203130072829217,437
510,0.15774178504943848,0.002777903762654136,0.003023576736450195,0.00019648152493450708,5,0.1,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5505327287395332,0.5780471944807632,0.560062383509055,0.5674411162091744,0.5008957362952347,0.5513958318467521,0.026809923520674232,208
511,0.7125626087188721,0.011637759087717144,0.00697779655456543,0.0010722299704001815,5,0.1,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.545057654324422,0.5998182509435187,0.5581080658009622,0.5007165890361878,0.5407401120210181,0.03760891545416481,399
512,1.3383660316467285,0.019146706319080876,0.010261154174804688,0.0021136143434819852,5,0.1,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.5285947598779686,0.6175150221158928,0.5475441751631167,0.5007165890361878,0.5388741092386331,0.04320282620773656,433
513,0.1569190502166748,0.0028596083497645854,0.0029872894287109376,0.0002116859797506154,5,0.1,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5505327287395332,0.5780471944807632,0.560062383509055,0.5674411162091744,0.5008957362952347,0.5513958318467521,0.026809923520674232,208
514,0.7120418548583984,0.012020640866047507,0.006915616989135742,0.0011485752173342242,5,0.1,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.5544082259993879,0.5998182509435187,0.5581080658009622,0.5007165890361878,0.5426102263560113,0.03800747857526693,374
515,1.3345114707946777,0.01923714059528968,0.010213375091552734,0.002139258590766978,5,0.1,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.5289529260670802,0.6175150221158928,0.5475441751631167,0.5007165890361878,0.5389457424764554,0.0431860166195507,432
516,0.1580812931060791,0.002816918339205246,0.003179788589477539,0.0005190363815188261,5,0.1,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5505327287395332,0.5780471944807632,0.560062383509055,0.5674411162091744,0.5008957362952347,0.5513958318467521,0.026809923520674232,208
517,0.7109963893890381,0.012424816284707733,0.006869649887084961,0.0011861990147980454,5,0.1,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5,0.548479358500014,0.601436373920865,0.5534328441279702,0.5007165890361878,0.5408130331170075,0.037859345280095526,398
518,1.3386357784271241,0.017362633040442294,0.010056638717651367,0.0010349465148531216,5,0.1,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5,0.5432859487578936,0.612117028773843,0.5423257140670602,0.5007165890361878,0.5396890561269968,0.04088954680800338,418
519,0.15636920928955078,0.0034153019218178043,0.0030326366424560545,0.00017246761664488125,5,0.1,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.548914605762187,0.5780471944807632,0.5557452638606838,0.5674411162091744,0.5008957362952347,0.5502087833216086,0.02659336214905616,251
520,0.7119265556335449,0.012914539041927168,0.006978368759155274,0.0010700434242435612,5,0.1,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5,0.5416550755278604,0.6127759850149758,0.5645805577103473,0.5007165890361878,0.5439456414578743,0.0423524096873741,364
521,1.3274868965148925,0.0199330310737167,0.010167407989501952,0.001386541283522718,5,0.1,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5,0.54256961637967,0.6227148069843566,0.5434121929131897,0.5007165890361878,0.5418826410626808,0.04468881285819115,384
522,0.1551666736602783,0.003290249790533935,0.0030103683471679687,0.000166818711229363,5,0.1,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5566470544598066,0.5785844437644309,0.5605996327927225,0.5602520352636017,0.5007165890361878,0.5513599510633499,0.02645115295201595,211
523,0.7135097026824951,0.027457016554492734,0.007667446136474609,0.0025734492513034774,5,0.1,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5,0.5710948294248015,0.5991019185652953,0.5620551031459187,0.5007165890361878,0.5465936880344406,0.039679101646351675,320
524,1.298128080368042,0.01680620377825884,0.010702705383300782,0.0018892694670605158,5,0.1,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5,0.5425887417587002,0.6048963288545173,0.5333799464065611,0.5005374417771409,0.5362804917593837,0.03834104846244918,446
525,0.38541688919067385,0.009771278894852468,0.0033899784088134766,0.0004146082117441894,5,0.1,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5564743464915942,0.6055744104746803,0.5746254903051715,0.5787737746965222,0.5007165890361878,0.5632329222008312,0.03498022467486321,21
526,1.8928252696990966,0.04632695002166296,0.009905719757080078,0.0025503846971180483,5,0.1,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.552841104032789,0.606687159800076,0.5426608180014587,0.5005374417771409,0.5405453047222929,0.039433381550940935,404
527,3.338645029067993,0.1019547768992936,0.013401985168457031,0.0032688925847809244,5,0.1,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.5496239834571267,0.6184359380940458,0.533345160531018,0.5007165890361878,0.5404243342236758,0.043431303019639676,405
528,0.38483691215515137,0.009421848109291461,0.0033977985382080077,0.0004131219172350868,5,0.1,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5564743464915942,0.6055744104746803,0.5746254903051715,0.5787737746965222,0.5007165890361878,0.5632329222008312,0.03498022467486321,21
529,1.8829939842224122,0.043902382585061746,0.010014533996582031,0.0027245575690049597,5,0.1,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.5645261310633247,0.6034317884663533,0.548243371261533,0.5007165890361878,0.5433835759654798,0.03944368012270645,372
