,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
483,2.584090232849121,0.04138495240652946,0.015518617630004884,0.0008534354728433099,5,0.01,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5912682544814484,0.5837903212140368,0.5837554946735618,0.5938648105155037,0.5916383775564448,0.5888634516881991,0.004250288409964479,179
484,12.019867563247681,0.2665395433441893,0.052199792861938474,0.00338388864393067,5,0.01,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5890908682331014,0.5853184702006259,0.5876723299771934,0.5906976215728946,0.5868582441488428,0.5879275068265316,0.0018462099276067095,194
485,23.654543304443358,0.3732085445445779,0.10202736854553222,0.006734492477362447,5,0.01,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5881421968251876,0.5875533587897569,0.5858846074711095,0.5933733570864137,0.5854458970181344,0.5880798834381205,0.0028305156936757614,193
486,2.590844249725342,0.02025283113938163,0.015168714523315429,0.00037043911528432714,5,0.01,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5919749940839905,0.5841882662136675,0.5845285340170109,0.5941510315200861,0.5923891283071955,0.58944639082839,0.004219487466803072,155
487,11.875868320465088,0.2832689249536684,0.05178070068359375,0.0020945870623624656,5,0.01,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5894665256335522,0.5853853329981653,0.5865907810364637,0.5906307557947998,0.5870775993753304,0.5878301989676624,0.0019287620933069074,196
488,23.84178671836853,0.575657302691026,0.10465235710144043,0.003018476149432153,5,0.01,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5873017316275667,0.588018166586927,0.585156145313057,0.5932619141229225,0.5846951462673836,0.5876866207835714,0.0030559510463952565,197
489,2.508704948425293,0.11946268527721211,0.01540517807006836,0.0007087246579065969,5,0.01,10,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5918222126753379,0.5842551290112069,0.5862716793376982,0.5930917711720547,0.5911738478102763,0.5893229280013148,0.0034313033056844714,163
490,11.85477681159973,0.27226352899990325,0.05164670944213867,0.005394725496655592,5,0.01,10,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5875882386312983,0.583904990995542,0.5859737618419025,0.5899914480075404,0.588932187659509,0.5872781254271585,0.002157480556082909,200
491,23.5027822971344,0.5271089215604073,0.10325288772583008,0.007616136681330116,5,0.01,10,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5872348688300272,0.5876425091864762,0.5856206750592254,0.5931727597521295,0.5882072562019515,0.5883756138059619,0.0025483085564021275,188
492,2.5318007946014403,0.04737660843160421,0.014488744735717773,0.00039188453311650846,5,0.01,10,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5927104848569243,0.5824246489929186,0.5837215095896503,0.5933627649849287,0.5941393350288728,0.5892717486906589,0.0050978945820856335,166
493,11.827728033065796,0.26853872883485375,0.046547555923461915,0.0024849920347473665,5,0.01,10,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5877665394247368,0.5844589491894314,0.5846951462673836,0.5911433934268597,0.5903480654907125,0.5876824187598249,0.002771485069105116,198
494,23.472833490371706,0.5917680993506962,0.0925379753112793,0.0018209318121719799,5,0.01,10,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5886961550190769,0.5859425229776607,0.586527445958864,0.5928677808553439,0.5887832289116112,0.5885634267445113,0.0024334234491180918,185
495,0.5264620780944824,0.0012699875465073155,0.010635042190551757,9.193113725540792e-05,5,0.1,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5465049595015401,0.5526524352894376,0.5474837718296016,0.5449898757581636,0.5469746648980367,0.5477211414553559,0.0026026963449990465,501
496,2.014983797073364,0.049666038113423974,0.025049877166748048,0.00043772221107644564,5,0.1,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5665866389476583,0.568977540731048,0.5590054348022521,0.5640413348310197,0.5580799060104101,0.5633381710644776,0.004225433184981146,461
497,3.762017250061035,0.12939153061995262,0.045220947265625,0.0007457578973322735,5,0.1,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.584366567007106,0.579492716158064,0.5782985376942938,0.5830446860179843,0.5743254287140527,0.5799055871183001,0.0035677870331012615,249
498,0.4923269271850586,0.005312176175468815,0.010557746887207032,0.0002644166565971203,5,0.1,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5465049595015401,0.5526524352894376,0.5474837718296016,0.5449898757581636,0.5469746648980367,0.5477211414553559,0.0026026963449990465,501
499,1.9974290370941161,0.06930225792907677,0.02510223388671875,0.0005164463116277299,5,0.1,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5665866389476583,0.568977540731048,0.5590054348022521,0.5640413348310197,0.5580799060104101,0.5633381710644776,0.004225433184981146,461
500,3.8303157329559325,0.16625038264398245,0.04611649513244629,0.0018173832964533793,5,0.1,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.584366567007106,0.579492716158064,0.5782985376942938,0.5830446860179843,0.5743254287140527,0.5799055871183001,0.0035677870331012615,249
501,0.5270660877227783,0.0022269047524287435,0.010694265365600586,0.00010562723402211039,5,0.1,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5465049595015401,0.5526524352894376,0.5474837718296016,0.5449898757581636,0.5469746648980367,0.5477211414553559,0.0026026963449990465,501
502,1.9778225421905518,0.07538305602393287,0.025161886215209962,0.0011464179866055543,5,0.1,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5665866389476583,0.568977540731048,0.5590054348022521,0.5640413348310197,0.5580799060104101,0.5633381710644776,0.004225433184981146,461
503,3.7998406887054443,0.15251097163455268,0.04632325172424316,0.0011396809435205379,5,0.1,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.584366567007106,0.579492716158064,0.5782985376942938,0.5830446860179843,0.5743254287140527,0.5799055871183001,0.0035677870331012615,249
504,0.5292708396911621,0.0017877571549470613,0.010652494430541993,0.00013971209932414543,5,0.1,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5465049595015401,0.5526524352894376,0.5474837718296016,0.5449898757581636,0.5469746648980367,0.5477211414553559,0.0026026963449990465,501
505,1.9586313724517823,0.07081897948263854,0.02469911575317383,0.0004052909004319095,5,0.1,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5665866389476583,0.568977540731048,0.5590054348022521,0.5640413348310197,0.5580799060104101,0.5633381710644776,0.004225433184981146,461
506,3.819862651824951,0.1572770571457628,0.045706987380981445,0.0013159799890177016,5,0.1,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.584366567007106,0.579492716158064,0.5782985376942938,0.5830446860179843,0.5743254287140527,0.5799055871183001,0.0035677870331012615,249
507,0.5289103031158447,0.0017959779375941237,0.010514402389526367,3.9765360155422754e-05,5,0.1,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5465049595015401,0.5526524352894376,0.5474837718296016,0.5449898757581636,0.5469746648980367,0.5477211414553559,0.0026026963449990465,501
508,2.023846673965454,0.06779940870217933,0.025322771072387694,0.0003031499724279487,5,0.1,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5665866389476583,0.568977540731048,0.5590054348022521,0.5640413348310197,0.5580799060104101,0.5633381710644776,0.004225433184981146,461
509,3.8274706840515136,0.1555022523105702,0.04698038101196289,0.0011240045607129674,5,0.1,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5851401694071873,0.5802217433597858,0.5782539605088973,0.5830446860179843,0.5743254287140527,0.5801971976015815,0.003762860702012306,241
510,1.0334543704986572,0.04229247538446498,0.013928985595703125,0.0004276466567416046,5,0.1,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5810111697878348,0.583688578574956,0.5718948677202143,0.5795138181912132,0.5778785851335221,0.5787974038815481,0.003945296748854521,349
511,4.78573088645935,0.14319127062971201,0.04524431228637695,0.0011413831997959104,5,0.1,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5905521544221511,0.5908929319810605,0.5813425871821984,0.5893146244358743,0.5828440886837,0.5869892773409969,0.0040597426152408685,202
512,9.198864078521728,0.30897221851121837,0.09614133834838867,0.004144439085265163,5,0.1,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5980811264591345,0.5956427525918419,0.5940126648736732,0.6000820059572791,0.5835948394344507,0.5942826778632758,0.005730846685085654,36
513,1.0548116207122802,0.0387972528351897,0.013889408111572266,0.0003777392671539895,5,0.1,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5810111697878348,0.583688578574956,0.5718948677202143,0.5795138181912132,0.5778785851335221,0.5787974038815481,0.003945296748854521,349
514,4.706483697891235,0.16173977670726913,0.04541935920715332,0.0018447415205704734,5,0.1,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5905521544221511,0.5908929319810605,0.5813425871821984,0.5893146244358743,0.5828440886837,0.5869892773409969,0.0040597426152408685,202
515,9.167034530639649,0.3028684338710705,0.09692792892456055,0.0032449704036921646,5,0.1,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5980811264591345,0.5933665205899573,0.5940126648736732,0.6000820059572791,0.5835948394344507,0.593827431462899,0.005695020862063214,49
516,1.063288402557373,0.014666476382486133,0.013872194290161132,0.000470873480194329,5,0.1,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5810111697878348,0.583688578574956,0.5718948677202143,0.5795138181912132,0.5778785851335221,0.5787974038815481,0.003945296748854521,349
517,4.765342140197754,0.17297283097230912,0.04531559944152832,0.002076476310708362,5,0.1,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5922776600157523,0.5908929319810605,0.5824464247156264,0.5893146244358743,0.5828440886837,0.5875551459664028,0.004119024458522297,199
518,9.25962586402893,0.27822461438212487,0.09663872718811035,0.0010666027749565354,5,0.1,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5989215916567554,0.5963272045952039,0.5969265135058832,0.6001265831426756,0.582160203711044,0.5948924193223124,0.006510547794123151,25
519,0.9876114368438721,0.01596299992351688,0.013586854934692383,0.000341729487168717,5,0.1,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5810111697878348,0.583688578574956,0.5718948677202143,0.5795138181912132,0.5778785851335221,0.5787974038815481,0.003945296748854521,349
520,4.724063301086426,0.1559827735658497,0.04438076019287109,0.0013083653994582574,5,0.1,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5877029084128034,0.5916442467819621,0.5832194640590753,0.5898014427747411,0.5832640412444718,0.5871264206546106,0.003408258175161453,201
521,9.18166480064392,0.28805921900527753,0.0955622673034668,0.001843519336643582,5,0.1,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5975749752492109,0.594229273386758,0.5962649171259254,0.5997734963599983,0.5820487607475527,0.5939782845738891,0.006230985251068252,44
522,1.0622649192810059,0.0050583896426385595,0.013704776763916016,0.0001941224510162106,5,0.1,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5833542645872588,0.5821413737747932,0.5708578959648812,0.5786070472915745,0.5782093833235009,0.5786339929884017,0.004364204126872027,360
523,4.697321557998658,0.1353558857509789,0.04444479942321777,0.0008590994592851941,5,0.1,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5894474698199785,0.5887727131734346,0.583022397425286,0.5926484256288562,0.5803724812049602,0.5868526974505031,0.004487185532496499,211
524,8.981404447555542,0.2540540574501106,0.09516758918762207,0.002034445209537378,5,0.1,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.598039783046381,0.5938759035854869,0.5970156678766763,0.6001488717353737,0.5837285709906402,0.5945617594469116,0.005782084552404286,30
525,2.596461820602417,0.02210356425150082,0.01775979995727539,0.0019189364813614765,5,0.1,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5903738536287125,0.588237810793119,0.5893521402202809,0.5916712582506279,0.5903703540834107,0.5900010833952302,0.0011484824813110463,131
526,12.313748025894165,0.30917590184949373,0.08308463096618653,0.002552673182080912,5,0.1,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5971547426504004,0.5946462741999623,0.5968784056199916,0.5952467032627956,0.5873450624877096,0.594254237644172,0.0035825847893490676,37
527,22.816051054000855,0.5469721278500352,0.16643447875976564,0.006126042223752057,5,0.1,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6013060298689329,0.6003257104050838,0.602483216957429,0.5978708001899283,0.5838329525531416,0.5971637419949032,0.0068361288075487105,4
528,2.5779927253723143,0.02541515912991517,0.01707596778869629,0.0010262367018095062,5,0.1,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5903738536287125,0.588237810793119,0.5893521402202809,0.5916712582506279,0.5903703540834107,0.5900010833952302,0.0011484824813110463,131
529,12.391772317886353,0.2933431454735473,0.08353500366210938,0.0018781940729411326,5,0.1,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5963365650519595,0.5951110819971324,0.597915377375325,0.5942097315074625,0.5871257072612219,0.5941396926386202,0.0037209283044641653,42
530,22.883289337158203,0.45912178375754537,0.17127423286437987,0.008229669021095407,5,0.1,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.601417467864832,0.600303422805904,0.6005617628951557,0.6002122068129735,0.5832382219512786,0.5971466164660286,0.00696721042058767,5
531,2.5841852188110352,0.04301928883990585,0.01694798469543457,0.00033827928326770593,5,0.1,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5887820736301901,0.5864709617867642,0.5880699939452669,0.5925744984497715,0.5866166003296569,0.58850282562833,0.0022149563799446956,187
532,12.287925863265992,0.27697743520349677,0.0824315071105957,0.0023894472546044545,5,0.1,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6014620430631916,0.5890782759907398,0.5963692986884268,0.5938120675393889,0.5880101895681623,0.5937463749699818,0.004921596275906423,55
533,22.539586114883424,0.6424078729938498,0.16147141456604003,0.012399044811256964,5,0.1,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6030315354625342,0.595375301401684,0.60171017761398,0.5984655307917912,0.5845203682262926,0.5966205826992563,0.006608691867456276,7
534,2.5589263916015623,0.013044922772910387,0.01671295166015625,0.0008774060577281344,5,0.1,10,1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5888712240269094,0.58859118059439,0.5860629162126956,0.5939680876882767,0.5884489000211374,0.5891884617086818,0.002592998076289599,171
