,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
481,12.120799160003662,0.09383644811222631,0.052416086196899414,0.0019585410127908715,5,0.01,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5725695664742427,0.5752956816159674,0.59610243405603,0.5902379461154265,0.5872989133460226,0.5843009083215378,0.00896918001950674,154
482,23.80905122756958,0.7573612038918822,0.1053116798400879,0.004048172663901054,5,0.01,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.576623858253982,0.5726226036079355,0.59657154007399,0.5898984899965105,0.5861868110702425,0.5843806606005322,0.008726351471071198,153
483,2.614364576339722,0.08075919145245891,0.014928770065307618,0.0003272032953064178,5,0.01,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5826997398835104,0.5802127689996837,0.6052094949049416,0.5933285307428828,0.5912650752557778,0.5905431219573594,0.008850051397496785,9
484,12.015248823165894,0.36406502526455875,0.0521456241607666,0.0026196288594842396,5,0.01,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5725695664742427,0.5752956816159674,0.59610243405603,0.5902379461154265,0.5872989133460226,0.5843009083215378,0.00896918001950674,154
485,23.703570508956908,0.48005142457082356,0.1039473533630371,0.004139114039191411,5,0.01,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5769635773509474,0.5726226036079355,0.59657154007399,0.5898984899965105,0.5861868110702425,0.5844486044199252,0.008666811518178857,152
486,2.6089944362640383,0.03332702060338249,0.014602947235107421,0.0002677999753992354,5,0.01,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5825880529642825,0.5802127689996837,0.6034228607831313,0.5932168388338446,0.5904521327271001,0.5899785308616085,0.00826377894892511,13
487,12.088638067245483,0.38573093861847896,0.05258636474609375,0.0022937784957423484,5,0.01,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5729316229550537,0.57538503115135,0.5960800956742224,0.588679076203494,0.5876160310831309,0.5841383714134503,0.008689408171361749,158
488,24.037117385864256,0.4614176491054695,0.10390625,0.0028238547591987293,5,0.01,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.576985914734793,0.570789983820035,0.5944454498332639,0.5899208283783182,0.5846502795401177,0.5833584912613056,0.008558396422910662,170
489,2.4688182353973387,0.03379660014519418,0.014688348770141602,0.0002254846204438169,5,0.01,10,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5825833946250012,0.5802574437673749,0.6072462316184374,0.5907289540923948,0.5900456614627613,0.590172337113194,0.009462990023308636,11
490,12.11263427734375,0.44750466515980425,0.050591659545898435,0.0018035635892452927,5,0.01,10,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5735663863812933,0.5760644693452809,0.5971654791763932,0.5893356500595184,0.5861911914620441,0.5844646352849059,0.00868739125056039,151
491,23.853911304473876,0.5519119180737545,0.10285367965698242,0.004866218885091229,5,0.01,10,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5787515223711568,0.5727119531433179,0.5947402291885646,0.588857783257955,0.5854855604506031,0.5841094096823195,0.007694987172474704,159
492,2.497398328781128,0.017297898759123725,0.013999080657958985,0.0002675353338049685,5,0.01,10,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5701384956617922,0.5789209047633589,0.5983266386075902,0.5849091429154064,0.5916268697565014,0.5847844103409298,0.009788873989811065,142
493,11.95960431098938,0.15502291126653764,0.046335029602050784,0.001112706056857167,5,0.01,10,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5696507772439091,0.5736864356665229,0.5966876123748299,0.5870978679097539,0.5859634272521662,0.5826172240894364,0.009768692817417103,176
494,23.653820991516113,0.6282761125557995,0.09394030570983887,0.002993053047914647,5,0.01,10,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5713493727287361,0.5720548523332327,0.5952807307437492,0.5847172946855406,0.584016044065901,0.5814836589114319,0.00893123413597657,189
495,0.5357452392578125,0.007793310054136707,0.01062326431274414,0.000146665095321003,5,0.1,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5321969853816138,0.5425756197273423,0.5475645894428485,0.5437902757629592,0.5440403783546446,0.5420335697338817,0.005191486990230019,501
496,2.063238191604614,0.03648195197636398,0.025139856338500976,0.0009038058013155755,5,0.1,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5573901900033074,0.5550688974849626,0.562969764693111,0.5571140375361108,0.5550549624408072,0.5575195704316597,0.002897098691878366,461
497,3.8370009422302247,0.14600310894649673,0.04543914794921875,0.0012552458161348842,5,0.1,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5755974061331695,0.5683802960788689,0.5845565456210856,0.5786964380722837,0.5684501197511835,0.5751361611313183,0.006196399353284662,225
498,0.49659180641174316,0.0020925931945647404,0.010645675659179687,7.362331751018676e-05,5,0.1,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5321969853816138,0.5425756197273423,0.5475645894428485,0.5437902757629592,0.5440403783546446,0.5420335697338817,0.005191486990230019,501
499,2.0297526836395265,0.08350328567625223,0.02554473876953125,0.0004577334115834966,5,0.1,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5573901900033074,0.5550688974849626,0.562969764693111,0.5571140375361108,0.5550549624408072,0.5575195704316597,0.002897098691878366,461
500,3.883255052566528,0.14571956673200528,0.04671316146850586,0.0005452368500090604,5,0.1,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5755974061331695,0.5683802960788689,0.5845565456210856,0.5786964380722837,0.5684501197511835,0.5751361611313183,0.006196399353284662,225
501,0.5370601177215576,0.004363136649370435,0.010885095596313477,4.7160761877551704e-05,5,0.1,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5321969853816138,0.5425756197273423,0.5475645894428485,0.5437902757629592,0.5440403783546446,0.5420335697338817,0.005191486990230019,501
502,2.0031283855438233,0.04568577338046358,0.0252838134765625,0.000746987347382632,5,0.1,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5573901900033074,0.5550688974849626,0.562969764693111,0.5571140375361108,0.5550549624408072,0.5575195704316597,0.002897098691878366,461
503,3.819856548309326,0.15541957223526498,0.04576411247253418,0.0009007190455132261,5,0.1,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5755974061331695,0.5683802960788689,0.5845565456210856,0.5786964380722837,0.5684501197511835,0.5751361611313183,0.006196399353284662,225
504,0.5250184059143066,0.013570372175253599,0.010734653472900391,0.00010678614587397115,5,0.1,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5321969853816138,0.5425756197273423,0.5475645894428485,0.5437902757629592,0.5440403783546446,0.5420335697338817,0.005191486990230019,501
505,2.011233949661255,0.09708271167957079,0.02542872428894043,0.0006513335060785334,5,0.1,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5573901900033074,0.5550688974849626,0.562969764693111,0.5571140375361108,0.5550549624408072,0.5575195704316597,0.002897098691878366,461
506,3.8834298133850096,0.15423083212591432,0.04624571800231934,0.001006921781486015,5,0.1,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5755974061331695,0.5683802960788689,0.5849406785036168,0.5786964380722837,0.5684501197511835,0.5752129877078245,0.006313988122910878,221
507,0.5418356418609619,0.011806894144398141,0.011086416244506837,0.0006494792611906233,5,0.1,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5321969853816138,0.5425756197273423,0.5475645894428485,0.5437902757629592,0.5440403783546446,0.5420335697338817,0.005191486990230019,501
508,2.010696458816528,0.07794451017987337,0.025416803359985352,0.0007892569895142644,5,0.1,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5573901900033074,0.5550688974849626,0.562969764693111,0.5571140375361108,0.5550549624408072,0.5575195704316597,0.002897098691878366,461
509,3.8888189792633057,0.1738707224347675,0.04635214805603027,0.0009432600981863134,5,0.1,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5759817999978262,0.5683802960788689,0.5848736633581939,0.5786964380722837,0.5670252801300967,0.5749914955274538,0.006626206896037943,237
510,1.0886128902435304,0.018278965184057278,0.014237260818481446,0.0002506232515569554,5,0.1,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.557832279340938,0.5634725253737153,0.5801212776933704,0.5768874655686657,0.5682223555413056,0.5693071807035991,0.008261946769059036,254
511,4.8708617210388185,0.2056095866212048,0.0457158088684082,0.0006929188003804227,5,0.1,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5740058392282892,0.5729530060263383,0.5933377279492854,0.5854632220687954,0.5797818215744543,0.5811083233694324,0.007579413803366149,194
512,9.47331748008728,0.4016550767105436,0.09762372970581054,0.0037383458032124593,5,0.1,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5736161723823627,0.5733867329979674,0.5990905239808509,0.6063439355625292,0.5801212776933704,0.5865117285234162,0.013645081668818036,90
513,1.0913228511810302,0.011648815865903925,0.014419174194335938,0.00022784956969707472,5,0.1,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.557832279340938,0.5634725253737153,0.5801212776933704,0.5768874655686657,0.5682223555413056,0.5693071807035991,0.008261946769059036,254
514,4.9382791996002195,0.1543838066387258,0.04597220420837402,0.0008932864967856992,5,0.1,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5740058392282892,0.5729530060263383,0.5942890811606105,0.5854632220687954,0.5797818215744543,0.5812985940116976,0.007889620941448575,192
515,9.403519678115845,0.408349804352368,0.09695663452148437,0.0023670436372241178,5,0.1,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5736161723823627,0.5733867329979674,0.6012166142215772,0.6063439355625292,0.5801212776933704,0.5869369465715615,0.014057345304410987,78
516,1.0708826065063477,0.031152066437980724,0.0142791748046875,0.00012934460835247353,5,0.1,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.557832279340938,0.5634725253737153,0.5801212776933704,0.5768874655686657,0.5682223555413056,0.5693071807035991,0.008261946769059036,254
517,4.849734544754028,0.17237985732431263,0.046161317825317384,0.0012832557988234604,5,0.1,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5740281766121348,0.5729530060263383,0.5920512990108461,0.5858473549513264,0.5797818215744543,0.5809323316350199,0.007217334090277087,196
518,9.432112646102905,0.3745475069046767,0.09572949409484863,0.0028984507559683802,5,0.1,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5647128729065294,0.5690867299959266,0.6011495990761543,0.6104217893813225,0.5866379590981966,0.5864017900916259,0.01769030495102038,92
519,1.0879782676696776,0.01294074093207851,0.014351892471313476,0.00015559170898594182,5,0.1,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.557832279340938,0.5634725253737153,0.5804830721940939,0.5768874655686657,0.5682223555413056,0.5693795396037438,0.008357373988578084,253
520,4.893564319610595,0.16750941822010798,0.04691524505615234,0.0010100079123503576,5,0.1,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5686011466502141,0.5721395435293338,0.5910732270259118,0.5858473549513264,0.5784686738624057,0.5792259892038384,0.008341199511918584,212
521,9.5281090259552,0.3106152143038773,0.09769649505615234,0.0015084879903054533,5,0.1,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5618927498901409,0.5701282246706684,0.6022126441965175,0.6098769074343363,0.5792636584010774,0.5846748369185482,0.018453332016792952,147
522,1.0045906066894532,0.00871367254192936,0.013876008987426757,0.00013124308497168202,5,0.1,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5574925602439726,0.5634725253737153,0.5798711751016848,0.5744889343544463,0.5700313280449234,0.5690713046237486,0.007903457594131053,263
523,4.848637199401855,0.22136344936015417,0.04550566673278809,0.001657714601633545,5,0.1,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5769776655923156,0.5718444992000596,0.591618108972898,0.5865486055709661,0.5778121000063815,0.5809601958685242,0.007123038894353228,195
524,9.322706270217896,0.3631030816993533,0.09853229522705079,0.0035062240562976662,5,0.1,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.574608333950132,0.5693370995575096,0.5991798775080814,0.6075589689637442,0.5862985029792807,0.5873965565917496,0.01439623473630951,73
525,2.6191551208496096,0.07399690524780216,0.017419052124023438,0.0002966520964487738,5,0.1,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5801550735267096,0.5723275592786613,0.595669244018082,0.5916404473547057,0.5860081040157815,0.585160085638788,0.008281068916550964,131
526,12.484214448928833,0.371376354605486,0.08495979309082032,0.003063276666759756,5,0.1,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5568621801855985,0.5726449409917811,0.6053973991658053,0.6001312307194064,0.5800630233315508,0.5830197548788284,0.01785586350610124,172
527,23.21080436706543,1.029100776616572,0.16277132034301758,0.00942887994771812,5,0.1,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5350052199279614,0.5697038143776019,0.6026681726162731,0.6090149077502417,0.5792054040392579,0.5791195037422672,0.026393209763344874,213
528,2.6551632404327394,0.02210660504106885,0.017387008666992186,0.0005413069113431121,5,0.1,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5801550735267096,0.5723275592786613,0.595669244018082,0.5916404473547057,0.5860081040157815,0.585160085638788,0.008281068916550964,131
529,12.573213624954224,0.3311144647757857,0.0857346534729004,0.001863596272209079,5,0.1,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5511902800904132,0.5766275622807022,0.6031372786342332,0.5961471108196453,0.5808536274784207,0.5815911718606829,0.018030561213008355,187
530,23.05587148666382,0.7365484333767545,0.1607222080230713,0.009684594033630506,5,0.1,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5357934821034368,0.5730293348564377,0.6072151324530264,0.6095908888626389,0.5784818150378106,0.5808221306626701,0.026899873332960362,197
531,2.632484483718872,0.017440510965440064,0.017323970794677734,0.0005620005254973106,5,0.1,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5778040355710787,0.5737087730503686,0.5989253945245943,0.5887237529671093,0.5858517353431282,0.5850027382912558,0.008806611999169446,137
